 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
431,Mar27bS1C2R1_LHr_200x_y.pngmask.png,1920000,0.42446875,10.39516300,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,915.30381727,752.33041302,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,814980.00000000,0.00000000,24.44897965,595.75260603,0.16645833,814980.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
432,Mar27bS1C2R3_LHr_200x_y.pngmask.tif:0001-0750,826,0.64835403,0.07375874,0.74519500,0.50002003,0.76767373,399.53995157,749.48789346,399.32043982,749.46726527,141.68124087,382,735,45,30,39.53699135,26.60030083,1.75518004,0.51708889,46.84015371,535.54043078,0.65916133,-0.34421250,-1.10396328,100.00000000,535.54043078,382,740,163.88658177,29.58934625,1.48633625,0.67279527,0.86901631,-3.403E38,3.4e38,0
433,Mar27bS1C2R3_LHr_200x_y.pngmask.png,1920000,0.10970312,5.28793690,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,399.53995157,749.48789346,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,210630.00000000,0.00000000,48.18148645,2319.45563620,0.04302083,210630.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
434,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0001-0239,1148,0.63460736,0.06599689,0.71305077,0.43611455,0.76509678,867.09756098,240.05574913,867.44338278,239.92571202,167.13708499,843,220,49,39,47.52578297,30.75549535,30.92372268,0.51642363,52.80151513,728.52924556,0.64282566,-0.28325094,-0.93510443,100.00000000,728.52924556,844,249,24.62356479,35.01303084,1.54527776,0.64713285,0.85895997,-3.403E38,3.4e38,0
435,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0002-0269,1215,0.61423038,0.06434613,0.62390225,0.47464070,0.76744497,704.26049383,270.56995885,704.49005070,270.08145462,175.03657993,681,246,44,47,42.31421826,36.55948545,34.15619135,0.49834316,50.15974482,746.28990641,0.61203599,0.16360297,-0.83315756,100.00000000,746.28990641,689,293,66.50143432,40.69643719,1.15740738,0.86400002,0.82039163,-3.403E38,3.4e38,0
436,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0003-0357,584,0.55291916,0.04732137,0.54073691,0.43898717,0.67260092,610.07191781,355.59246575,610.14709887,355.55096215,116.95331881,587,347,42,21,41.42266918,17.95084452,175.55308029,0.53653445,42.42640687,322.90478814,0.54909039,0.24372653,-0.58836424,100.00000000,322.90478814,587,353,171.86989765,21.00000000,2.30756102,0.43335799,0.86775632,-3.403E38,3.4e38,0
437,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0004-0431,722,0.62046333,0.05818383,0.63861689,0.48010683,0.73939484,1068.20083102,430.53462604,1068.36050669,430.41556534,135.33809512,1046,419,46,24,46.35115453,19.83292456,171.85947109,0.49534404,46.87216658,447.97452441,0.62745035,-0.32595204,-0.86279113,100.00000000,447.97452441,1046,427,168.92979742,23.25273436,2.33708117,0.42788415,0.82703322,-3.403E38,3.4e38,0
438,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0005-0524,1402,0.62686065,0.07339344,0.69335836,0.36646765,0.75479257,112.18330956,523.58630528,112.18801916,523.67445933,150.50966799,92,498,41,52,47.19268845,37.82538992,71.31036497,0.77773041,54.12023651,878.85863739,0.63989860,-0.68790431,-0.16481036,100.00000000,878.85863739,107,550,73.90918365,40.24922359,1.24764579,0.80150954,0.92358366,-3.403E38,3.4e38,0
439,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0006-0529,609,0.60930620,0.05318542,0.62598198,0.48868811,0.74807727,634.69868637,530.20443350,634.70674553,530.09034374,119.53910524,622,511,26,36,34.92095939,22.20451260,102.61304617,0.53555879,39.39543121,371.06747514,0.61408842,-0.18500391,-0.72562368,100.00000000,371.06747514,630,511,113.96248897,25.50759798,1.57269651,0.63585059,0.84000000,-3.403E38,3.4e38,0
440,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0007-0600,630,0.62327206,0.06084660,0.57861109,0.50056195,0.73701853,969.63809524,599.74444444,969.45313543,599.83429441,126.02438662,955,584,31,33,31.29623946,25.63058460,98.67613467,0.49847253,36.89173349,392.66139466,0.62838233,-0.23492508,-0.95099755,100.00000000,392.66139466,965,617,57.17145821,29.73653025,1.22105055,0.81896691,0.80000000,-3.403E38,3.4e38,0
441,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0008-0653,1200,0.63687684,0.06782893,0.70306159,0.47550243,0.75760967,621.60833333,653.28750000,621.83726160,653.26528877,175.48023074,598,634,48,38,44.89065694,34.03575616,148.17975215,0.48970520,52.80151513,764.25220242,0.64501262,-0.36105445,-0.99457980,100.00000000,764.25220242,598,639,155.37643521,36.96235091,1.31892639,0.75819243,0.85929108,-3.403E38,3.4e38,0
442,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0009-0728,883,0.63464800,0.06294678,0.67084535,0.44443142,0.75192195,93.85673839,728.08550396,93.91556234,727.84261219,144.16652224,73,707,41,42,35.11869366,32.01344928,125.57308049,0.53387763,42.19004622,560.39418837,0.64285338,-0.38341367,-0.82910484,100.00000000,560.39418837,90,707,95.44033203,35.03426894,1.09699812,0.91157859,0.80418944,-3.403E38,3.4e38,0
443,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0010-0823,1225,0.64887004,0.07152109,0.72312975,0.49571505,0.75855100,1082.29428571,828.32448980,1082.10205427,828.57519733,191.03657993,1061,797,45,52,45.69449903,34.13361510,78.56303214,0.42180613,58.52349955,794.86580199,0.65881574,-0.44178370,-0.93416564,100.00000000,794.86580199,1062,846,56.85300417,40.17976846,1.33869498,0.74699616,0.76228998,-3.403E38,3.4e38,0
444,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0011-0950,1335,0.62319239,0.06993538,0.70017906,0.45974439,0.75637704,454.70374532,951.56816479,454.51431805,952.03081613,159.92388155,437,924,36,52,51.30099601,33.13336825,72.03440435,0.65594056,54.78138370,831.96184054,0.63082463,-0.15204132,-1.08826395,100.00000000,831.96184054,445,976,68.58703053,36.00000000,1.54831817,0.64586209,0.91250854,-3.403E38,3.4e38,0
445,Mar27bS1C3R1_LHr_200x_y.pngmask.tif:0012-1133,1068,0.61712659,0.07135865,0.69757534,0.41412690,0.75559890,295.34363296,1133.34831461,295.80911561,1133.56221224,132.36753237,273,1115,41,36,41.06736797,33.11193049,153.59299711,0.76598131,44.04543109,659.09120077,0.61707044,-0.13563449,-0.93124295,100.00000000,659.09120077,277,1121,140.52754015,35.87564730,1.24025894,0.80628324,0.92387543,-3.403E38,3.4e38,0
446,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1920000,1.59653906,20.11389407,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,599.81569753,622.23953914,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3065355.00000000,0.00000000,12.51905705,154.72678953,0.62609375,3065355.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
447,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif:0001-0380,1128,0.62298875,0.06073930,0.65340994,0.49790525,0.74593765,1192.19592199,379.72074468,1192.15232005,379.76342712,179.52186130,1169,357,41,47,46.06593640,31.17735834,107.88131144,0.43982942,47.38143096,702.73131365,0.63244307,-0.34544365,-0.91239304,100.00000000,702.73131365,1189,357,97.27500496,38.89087297,1.47754457,0.67679854,0.83093923,-3.403E38,3.4e38,0
448,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif:0002-0426,573,0.58704560,0.05279103,0.61903687,0.46928516,0.71582174,1022.10034904,425.79144852,1022.02824107,425.85577662,135.43860018,1006,411,38,30,37.05330645,19.68963985,147.49805497,0.39253607,44.40720662,336.37713110,0.58385783,0.11539700,-0.99964359,100.00000000,336.37713110,1007,413,144.16234705,23.58676783,1.88186817,0.53138685,0.78493151,-3.403E38,3.4e38,0
449,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif:0003-0486,1114,0.62518029,0.06355893,0.63314857,0.44270736,0.75224990,1041.14093357,485.35906643,1041.00352073,485.43470567,169.37972568,1012,469,57,35,53.86893132,26.33036925,9.19634490,0.48794650,57.42821606,696.45084634,0.63540518,-0.34842080,-0.94939889,100.00000000,696.45084634,1012,484,7.00126756,33.48388764,2.04588590,0.48878581,0.79063165,-3.403E38,3.4e38,0
450,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif:0004-0500,527,0.61198923,0.05780495,0.62406090,0.50133878,0.72336608,1339.71442125,496.84155598,1339.65929829,496.66408208,152.99494937,1327,479,32,43,36.79820032,18.23451240,93.52618192,0.28292172,46.09772229,322.51832581,0.61945772,-0.24537723,-0.97110447,100.00000000,322.51832581,1329,480,114.34108994,30.36309324,2.01805233,0.49552729,0.55855856,-3.403E38,3.4e38,0
451,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif:0005-0522,1129,0.61486957,0.05569795,0.66600634,0.50089866,0.74735677,1106.07041630,521.84189548,1106.01577173,521.78242768,162.89444430,1085,501,44,42,47.99447619,29.95110188,140.07681267,0.53467670,54.81788029,694.18774742,0.61412609,-0.04431196,-0.81523505,100.00000000,694.18774742,1086,502,141.66665989,33.66379934,1.60242773,0.62405310,0.85530303,-3.403E38,3.4e38,0
452,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif:0006-0561,673,0.63006796,0.06011285,0.62948207,0.50082898,0.73524314,1025.11961367,559.84918276,1025.03011376,559.83909473,113.29646456,1006,548,41,27,35.99824941,23.80366345,19.13258801,0.65885859,41.97618372,424.03574032,0.63694036,-0.31080350,-0.80249292,100.00000000,424.03574032,1006,563,12.38075693,27.00000000,1.51229871,0.66124503,0.85677912,-3.403E38,3.4e38,0
453,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,1920000,0.68318750,13.18128058,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1114.88724728,474.48814152,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1311720.00000000,0.00000000,19.24196131,368.25307517,0.26791667,1311720.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
454,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0001-0100,1230,0.62921141,0.07271055,0.70294512,0.29906473,0.75155216,402.80731707,100.18943089,402.87328028,99.82962918,168.16652224,381,76,44,49,48.31558079,32.41365651,119.63993805,0.54655754,50.21951812,773.93003529,0.63389689,-0.79579788,0.97716330,100.00000000,773.93003529,387,78,125.27242145,40.55681675,1.49059335,0.67087378,0.81081081,-3.403E38,3.4e38,0
455,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0002-0192,563,0.62254153,0.05649043,0.63038617,0.50267786,0.73210472,538.48223801,191.72202487,538.44491666,191.66414540,100.81118318,521,181,38,22,36.50307079,19.63763180,6.79381294,0.69614681,38.47076812,350.49088115,0.62898713,-0.30206815,-0.79804435,100.00000000,350.49088115,521,195,8.97262661,22.00000000,1.85883263,0.53797205,0.89507154,-3.403E38,3.4e38,0
456,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0003-0215,860,0.63797441,0.06124756,0.66412041,0.50047731,0.75058258,664.92674419,214.84302326,664.76255939,214.80287833,153.82337649,644,196,43,39,39.95093302,27.40827124,153.24525158,0.45673431,45.22167622,548.65799296,0.64986825,-0.52636419,-0.66520574,100.00000000,548.65799296,648,197,125.09581679,36.20386720,1.45762324,0.68604834,0.74847694,-3.403E38,3.4e38,0
457,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0004-0259,605,0.60552412,0.05648741,0.54123418,0.50050861,0.74018097,287.90000000,256.63057851,287.79780420,256.25752994,146.75230868,273,241,28,36,34.74873357,22.16799997,125.42852194,0.35301678,39.40812099,366.34209043,0.61021286,-0.03402583,-0.96342739,100.00000000,366.34209043,277,243,125.70669140,26.27196636,1.56751776,0.63795131,0.81262592,-3.403E38,3.4e38,0
458,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0005-0390,515,0.63949650,0.05988689,0.69492159,0.50162184,0.74242347,860.13300971,389.77184466,860.13237511,389.73251556,92.22539674,846,375,29,30,26.59151436,24.65893280,33.57141837,0.76087975,30.26549190,329.34069943,0.64940035,-0.55275443,-0.69450041,100.00000000,329.34069943,855,405,82.40535663,25.08385935,1.07837247,0.92732337,0.87585034,-3.403E38,3.4e38,0
459,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0006-0406,1114,0.65543946,0.06294544,0.69066850,0.50038803,0.76877260,1089.39856373,405.84380610,1089.49109884,405.78297524,150.16652224,1064,386,52,40,57.17249387,24.80893795,36.46730583,0.62079586,62.42595614,730.15955931,0.66500604,-0.49128497,-0.62076355,100.00000000,730.15955931,1065,424,35.21759297,27.33323769,2.30451195,0.43393136,0.91611842,-3.403E38,3.4e38,0
460,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0007-0506,691,0.61626199,0.05940275,0.64057856,0.49589759,0.73106158,545.26121563,506.21780029,545.21428774,506.48513210,155.23759005,531,486,31,40,39.38784770,22.33705513,116.46054954,0.36032478,43.86342440,425.83703348,0.62240219,-0.19461101,-1.00902379,100.00000000,425.83703348,541,486,114.22774532,26.42669419,1.76334112,0.56710525,0.81437831,-3.403E38,3.4e38,0
461,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0008-0522,504,0.61690927,0.05700570,0.58972190,0.50025296,0.72815394,779.93849206,523.41468254,780.01727519,523.32935272,111.63961031,755,511,43,22,41.88688101,15.32013640,21.54353275,0.50816386,45.88027899,310.92227429,0.62195557,-0.19644885,-0.88302769,100.00000000,310.92227429,755,531,20.40988283,18.75522916,2.73410627,0.36575023,0.83790524,-3.403E38,3.4e38,0
462,Mar31bS2C3R4_DMr_200x_y.pngmask.tif:0009-0708,748,0.61811890,0.05815502,0.63854631,0.50056159,0.74168164,654.20855615,707.44385027,654.13161761,707.42693213,158.85281374,624,696,60,24,51.74825409,18.40416061,175.56282123,0.37249602,60.40695324,462.35293454,0.62779284,-0.28290293,-0.88352732,100.00000000,462.35293454,624,709,6.65442505,22.93966408,2.81176932,0.35564795,0.76443536,-3.403E38,3.4e38,0
463,Mar31bS2C3R4_DMr_200x_y.pngmask.png,1920000,0.90710937,15.18190249,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,653.06090776,346.53103953,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1741650.00000000,0.00000000,16.67681948,276.11630791,0.35572917,1741650.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
464,Mar32bS2C2R2_DMl_200x_y.pngmask.tif:0001-0261,638,0.61536143,0.06409648,0.60262864,0.49655959,0.75640339,1172.06583072,263.50626959,1171.98257961,263.56645175,127.09545443,1156,242,32,38,37.21556111,21.82761203,131.90850183,0.49632998,40.85339643,392.60059527,0.62150180,-0.02858418,-0.91920832,100.00000000,392.60059527,1166,242,111.54097592,25.04396135,1.70497630,0.58651842,0.79303915,-3.403E38,3.4e38,0
465,Mar32bS2C2R2_DMl_200x_y.pngmask.tif:0002-0570,533,0.60293437,0.05669260,0.63225386,0.43161374,0.73111153,147.17917448,570.24108818,147.37795659,570.27883596,142.85281374,117,561,55,19,49.78149656,13.63230767,175.46522222,0.32821579,55.03635162,321.36401719,0.60813600,-0.18055159,-0.66647414,100.00000000,321.36401719,117,567,177.91743472,19.00000000,3.65172924,0.27384287,0.66047088,-3.403E38,3.4e38,0
466,Mar32bS2C2R2_DMl_200x_y.pngmask.tif:0003-0629,1343,0.62668709,0.06458875,0.70541627,0.48550180,0.75168669,981.30640357,628.90580789,981.44402221,628.87342880,255.70562748,952,600,51,59,45.02376442,37.97907018,74.06630214,0.25811028,59.68249325,841.64075598,0.63221610,-0.22924625,-1.02651343,100.00000000,841.64075598,982,659,81.32682595,47.32064985,1.18548886,0.84353387,0.70498688,-3.403E38,3.4e38,0
467,Mar32bS2C2R2_DMl_200x_y.pngmask.tif:0004-0696,587,0.63219228,0.06314327,0.52236408,0.50277692,0.74737757,1137.43696763,694.91056218,1137.41144096,694.89446765,121.68124087,1125,677,26,38,37.71614593,19.81622444,74.23112641,0.49819654,38.89730068,371.09686977,0.64284277,-0.42667317,-0.92143570,100.00000000,371.09686977,1132,715,72.03086026,24.85076771,1.90329626,0.52540428,0.78318879,-3.403E38,3.4e38,0
468,Mar32bS2C2R2_DMl_200x_y.pngmask.tif:0005-0789,725,0.59942308,0.05568036,0.54494559,0.48123261,0.73809123,221.43241379,790.13034483,221.27452799,790.34971799,119.78174593,206,770,31,38,39.53798540,23.34713467,58.84672798,0.63498957,41.88078318,434.58173248,0.59555870,0.22713809,-0.83050656,100.00000000,434.58173248,209,806,56.68936918,25.77207791,1.69348342,0.59049884,0.88685015,-3.403E38,3.4e38,0
469,Mar32bS2C2R2_DMl_200x_y.pngmask.tif:0006-0802,811,0.61216197,0.05221582,0.58088546,0.48289606,0.73500949,1205.03267571,803.24722565,1205.04596187,802.96212719,116.12489168,1189,786,33,33,33.98692638,30.38219047,144.47753156,0.75575334,36.40054945,496.46335638,0.61304194,-0.13639316,-0.58317912,100.00000000,496.46335638,1197,787,127.18470645,32.18631548,1.11864635,0.89393757,0.92951289,-3.403E38,3.4e38,0
470,Mar32bS2C2R2_DMl_200x_y.pngmask.tif:0007-0840,580,0.64031143,0.06370579,0.70717234,0.50012720,0.75805205,1041.43275862,837.25862069,1041.42441519,837.27458523,112.71067812,1026,824,28,33,31.72521038,23.27735347,126.71515289,0.57373023,36.35931793,371.38062936,0.65290344,-0.46438331,-0.85534974,100.00000000,371.38062936,1029,825,121.50426672,27.03957214,1.36292171,0.73371786,0.87087087,-3.403E38,3.4e38,0
471,Mar32bS2C2R2_DMl_200x_y.pngmask.tif:0008-0943,552,0.63315022,0.06120754,0.70341521,0.50303489,0.74906540,1092.52898551,944.26811594,1092.62226235,944.25031882,115.05382387,1078,925,26,37,39.45543048,17.81321912,70.90018179,0.52401875,41.34005322,349.49892384,0.63998926,-0.31599583,-0.91476062,100.00000000,349.49892384,1078,961,57.84770486,20.21013462,2.21495229,0.45147699,0.81116826,-3.403E38,3.4e38,0
472,Mar32bS2C2R2_DMl_200x_y.pngmask.png,1920000,0.76619531,13.95682094,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,893.86748137,685.68426070,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1471095.00000000,0.00000000,18.16084597,327.81632628,0.30046875,1471095.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
473,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0001-0254,636,0.61969686,0.06446290,0.65581275,0.49490082,0.74380386,1491.68553459,251.97012579,1491.33886686,251.96056413,156.99494937,1473,239,39,31,30.34907654,26.68220726,1.29666927,0.32426167,39.31920650,394.12720436,0.62191546,-0.02859604,-1.12040963,100.00000000,394.12720436,1473,253,7.30575953,30.69824674,1.13742751,0.87917691,0.73953488,-3.403E38,3.4e38,0
474,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0002-0292,538,0.63444899,0.06249202,0.65256618,0.50033838,0.74314409,1039.56505576,293.09665428,1039.48721070,293.05461872,105.53910524,1022,277,37,30,41.99992687,16.30962066,148.42887910,0.60696734,40.81666326,341.33355838,0.64801526,-0.44569017,-0.89375013,100.00000000,341.33355838,1024,282,149.03624347,18.30510648,2.57516271,0.38832498,0.84858044,-3.403E38,3.4e38,0
475,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0003-0533,515,0.61803813,0.06160284,0.63880941,0.48917019,0.74036783,875.83398058,533.08834951,875.81048529,532.97234389,92.46803743,858,522,35,22,32.44615351,20.20943300,9.19135747,0.75689182,35.22782991,318.28963530,0.62308753,-0.07295925,-0.95712012,100.00000000,318.28963530,858,535,6.51980175,21.50348809,1.60549549,0.62286067,0.92128801,-3.403E38,3.4e38,0
476,Mar33bS1C4R2_DMl_200x_y.pngmask.tif:0004-0893,705,0.61822112,0.05369317,0.64731688,0.50024599,0.72106797,1169.86170213,890.82056738,1169.92412593,890.73279882,143.09545443,1142,877,45,32,38.80814624,23.13003753,165.96134765,0.43266056,45.89117562,435.84589213,0.62860239,-0.45511090,-0.71521393,100.00000000,435.84589213,1142,899,11.30993247,28.96133746,1.67782461,0.59600985,0.69492361,-3.403E38,3.4e38,0
477,Mar33bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.31795313,8.99872185,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1162.82581454,509.81954887,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,610470.00000000,0.00000000,28.26669880,797.00626096,0.12468750,610470.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
478,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0001-0314,575,0.62619072,0.06301752,0.54836382,0.46372250,0.74696666,785.83217391,314.75043478,785.68462402,314.71790784,108.12489168,770,299,33,30,33.81594741,21.64992538,32.56832301,0.61805388,37.01351105,360.05966613,0.63076597,-0.26140395,-0.84527933,100.00000000,360.05966613,772,329,51.58194466,26.52384944,1.56194291,0.64022827,0.83636364,-3.403E38,3.4e38,0
479,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0002-0502,533,0.61973530,0.06618619,0.66020216,0.50028157,0.75377798,558.99530957,502.95590994,559.13502336,502.80849854,112.12489168,542,489,35,27,34.14038094,19.87782967,28.69437503,0.53276170,37.33630941,330.31891483,0.62199736,-0.05435694,-1.16565053,100.00000000,330.31891483,542,514,20.37643521,22.26455604,1.71751049,0.58223807,0.83216237,-3.403E38,3.4e38,0
480,Mar33bS1C4R2_DMr_200x_y.pngmask.tif:0003-0588,600,0.58746217,0.05076914,0.56006534,0.49674952,0.73337507,445.65166667,589.72000000,445.54960876,589.59533127,126.85281374,427,572,39,33,37.87835526,20.16834473,146.67043475,0.46855535,42.05948169,352.47730160,0.58222210,0.34864654,-0.59363776,100.00000000,352.47730160,428,582,151.60698058,26.00698074,1.87810927,0.53245038,0.75805433,-3.403E38,3.4e38,0
481,Mar33bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.22684375,7.60221864,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,595.54391101,470.07552693,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,435540.00000000,0.00000000,33.48316995,1119.12267023,0.08895833,435540.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
482,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0001-0232,540,0.62076204,0.06001608,0.63468792,0.50036508,0.73833495,729.77037037,232.78518519,729.66288798,232.70286601,104.71067812,716,219,32,26,31.68590853,21.69889980,159.35466467,0.61890171,34.17601498,335.21149939,0.62640548,-0.11433607,-0.96314975,100.00000000,335.21149939,716,226,159.44395478,25.46323763,1.46025415,0.68481230,0.87096774,-3.403E38,3.4e38,0
483,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0002-0432,509,0.62323148,0.06463533,0.60751361,0.50064915,0.75048751,1137.87524558,431.00098232,1138.07196110,430.91327189,94.22539674,1126,417,25,30,29.74478371,21.78798591,59.82904492,0.72042985,32.64965543,317.22482139,0.62231845,-0.07004335,-1.11601756,100.00000000,317.22482139,1127,446,49.96974073,23.77719388,1.36519198,0.73249771,0.90892857,-3.403E38,3.4e38,0
484,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0003-0630,534,0.60290167,0.05681379,0.62193216,0.46295917,0.72808677,500.47940075,630.94943820,500.31233117,630.90499300,135.78174593,478,619,50,22,44.13941947,15.40368961,16.13970279,0.36397231,50.80354318,321.94949371,0.60854042,-0.12372354,-0.90994258,100.00000000,321.94949371,478,636,10.20397372,19.55670895,2.86550954,0.34897807,0.72950820,-3.403E38,3.4e38,0
485,Mar33bS2C1R1_DMl_200x_y.pngmask.tif:0004-0683,840,0.59872231,0.05872813,0.60610110,0.48095116,0.74037129,536.01547619,683.75595238,535.90324416,683.74674322,193.96551211,507,671,59,25,59.11591505,18.09193373,8.77556965,0.28056928,61.13100686,502.92673960,0.59917694,0.14876675,-0.86667826,100.00000000,502.92673960,507,692,15.17291535,21.42371606,3.26752883,0.30604168,0.77598152,-3.403E38,3.4e38,0
486,Mar33bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.32180469,9.05299286,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,697.79756500,518.51650846,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,617865.00000000,0.00000000,28.09639428,787.40737170,0.12619792,617865.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
487,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0001-0019,1313,0.58385940,0.03697782,0.57230199,0.49709132,0.69256270,760.03922315,17.73838538,760.03081066,17.65088502,175.58073580,727,0,56,38,48.72915803,34.30725237,18.13046464,0.53520586,57.93962375,766.60739216,0.58180875,0.12313799,0.01871434,100.00000000,766.60739216,727,25,21.25050551,38.00000000,1.42037484,0.70403951,0.82423101,-3.403E38,3.4e38,0
488,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0002-0123,711,0.60799621,0.05145775,0.57704983,0.49234870,0.72180361,958.43530239,121.92334740,958.42527394,121.77632180,142.85281374,937,110,43,27,40.75056505,22.21498807,4.06427866,0.43782632,43.18564576,432.28530350,0.60794741,-0.14481560,-0.72419958,100.00000000,432.28530350,937,127,5.31454567,26.23993866,1.83437258,0.54514552,0.78868552,-3.403E38,3.4e38,0
489,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0003-0133,677,0.60209522,0.04806825,0.60120456,0.50022233,0.71299148,1056.44091581,135.19423929,1056.19464958,135.03923268,120.95331881,1040,119,42,29,40.24404458,21.41890013,150.01159357,0.58151772,46.09772229,407.61846304,0.60529184,-0.15586092,-0.50804744,100.00000000,407.61846304,1040,123,155.65891006,23.72487759,1.87890341,0.53222534,0.86850545,-3.403E38,3.4e38,0
490,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0004-0178,1245,0.61385066,0.05057604,0.59726254,0.50110751,0.73894024,601.51767068,177.35622490,601.56283648,177.23031380,179.37972568,570,159,65,38,64.53833881,24.56188465,21.26894864,0.48621965,68.30812543,764.24407631,0.61445862,-0.08876392,-0.55521849,100.00000000,764.24407631,570,185,17.90444751,27.81707051,2.62758089,0.38057820,0.84693878,-3.403E38,3.4e38,0
491,Mar36bS1C6R2_DMl_200x_y.pngmask.tif:0005-0187,856,0.62772726,0.06027360,0.63893332,0.50010258,0.74777275,1141.65654206,186.34228972,1141.69301790,186.25419204,161.48023074,1117,168,47,39,50.51301703,21.57647898,142.90569758,0.41251990,54.81788029,537.33453876,0.63117933,-0.31291135,-0.74033776,100.00000000,537.33453876,1121,173,141.66665989,27.00622890,2.34111493,0.42714691,0.79259259,-3.403E38,3.4e38,0
