 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
690,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,451.32000000,443.53333333,451.32000000,443.53333333,59.94112550,441,438,24,11,22.18080699,8.61041403,15.25389317,0.52462784,25.63201124,38250,255,NaN,NaN,100,38250,441,447,20.55604522,10.65074439,2.57604419,0.38819210,0.80428954,0,0,1
691,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,48,255,0,255,255,255,691.83333333,453.47916667,691.83333333,453.47916667,26.38477631,687,450,10,7,9.04109359,6.75974621,3.40389600,0.86645152,10.04987562,12240,255,NaN,NaN,100,12240,687,453,174.28940686,7.00000000,1.33749009,0.74766909,0.85714286,0,0,1
692,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,1262.15294118,465.93529412,1262.15294118,465.93529412,52.87005769,1257,456,11,19,19.77645650,10.94486884,87.81155730,0.76425663,19.41648784,43350,255,NaN,NaN,100,43350,1260,456,101.88865804,11.00000000,1.80691581,0.55342922,0.89473684,0,0,1
693,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,43,255,0,255,255,255,156.43023256,462.66279070,156.43023256,462.66279070,31.45584412,151,457,10,10,11.73650603,4.66487217,132.16301858,0.54610434,13.45362405,10965,255,NaN,NaN,100,10965,151,457,131.98721250,6.20000000,2.51593304,0.39746686,0.76785714,0,0,1
694,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,49,255,0,255,255,255,929.15306122,461.31632653,929.15306122,461.31632653,24.97056275,926,457,7,9,8.94856616,6.97192562,84.73977220,0.98752770,9.48683298,12495,255,NaN,NaN,100,12495,927,457,108.43494882,7.00000000,1.28351429,0.77911092,0.90740741,0,0,1
695,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,26,255,0,255,255,255,539.69230769,464.30769231,539.69230769,464.30769231,20.38477631,536,461,7,6,6.94968959,4.76341105,151.16404247,0.78626929,8.06225775,6630,255,NaN,NaN,100,6630,536,463,150.25511870,5.65685425,1.45897331,0.68541350,0.81250000,0,0,0
696,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,234,255,0,255,255,255,817.15811966,480.44017094,817.15811966,480.44017094,77.25483400,808,469,18,27,26.30979510,11.32422554,54.97749230,0.49269073,29.54657341,59670,255,NaN,NaN,100,59670,813,496,66.03751103,13.82798303,2.32331960,0.43041861,0.77227723,0,0,1
697,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1090.80927835,478.96391753,1090.80927835,478.96391753,35.79898987,1085,474,12,10,12.73725570,9.69629870,16.85086488,0.95113038,13.60147051,24735,255,NaN,NaN,100,24735,1086,484,36.02737339,10.00000000,1.31362039,0.76125493,0.92822967,0,0,1
698,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,216.18421053,483.76315789,216.18421053,483.76315789,41.45584412,210,477,13,13,15.59982046,9.30454991,129.67093311,0.83357214,16.40121947,29070,255,NaN,NaN,100,29070,212,477,127.56859203,10.53930373,1.67657980,0.59645237,0.88030888,0,0,1
699,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,32,255,0,255,255,255,919.12500000,483.34375000,919.12500000,483.34375000,21.55634919,916,479,6,8,7.77456581,5.24063548,80.97213707,0.86538512,8.54400375,8160,255,NaN,NaN,100,8160,917,487,69.44395478,5.88348405,1.48351585,0.67407436,0.83116883,0,0,0
700,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,369.67857143,491.62500000,369.67857143,491.62500000,36.62741700,365,485,11,12,12.92958290,5.51459510,134.38463117,0.52454808,13.89244399,14280,255,NaN,NaN,100,14280,366,485,120.25643716,7.61983903,2.34461147,0.42650990,0.65497076,0,0,1
701,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,453.96808511,493.80496454,453.96808511,493.80496454,48.28427125,448,485,12,18,19.46985272,9.22075675,118.82376631,0.76000704,20.80865205,35955,255,NaN,NaN,100,35955,448,486,125.21759297,10.53370325,2.11152439,0.47359150,0.91262136,0,0,1
702,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,627.27181208,493.50671141,627.27181208,493.50671141,46.62741700,621,485,12,16,16.81477015,11.28250285,61.40815938,0.86121863,18.86796226,37995,255,NaN,NaN,100,37995,622,501,57.99461679,12.00000000,1.49034043,0.67098763,0.93416928,0,0,1
703,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,320,255,0,255,255,255,306.59062500,503.67812500,306.59062500,503.67812500,75.84062043,296,489,19,28,29.70634359,13.71547639,65.80327689,0.69912702,30.41381265,81600,255,NaN,NaN,100,81600,298,516,62.59242456,15.10305233,2.16589951,0.46170194,0.88765603,0,0,1
704,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,909.18627451,498.99019608,909.18627451,498.99019608,27.79898987,905,494,8,10,9.62930052,6.74350299,123.65227848,0.82931975,10.44030651,13005,255,NaN,NaN,100,13005,907,494,106.69924423,8.00000000,1.42793746,0.70031078,0.82926829,0,0,1
705,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,714.77659574,527.20744681,714.77659574,527.20744681,61.35533906,707,516,15,21,18.26741958,13.10360412,90.84611886,0.62757118,22.13594362,47940,255,NaN,NaN,100,47940,713,537,71.56505118,14.75804865,1.39407597,0.71732102,0.83002208,0,0,1
706,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,579.34615385,525.74358974,579.34615385,525.74358974,45.45584412,572,519,14,14,15.10008960,13.15391989,144.66854790,0.94875703,16.27882060,39780,255,NaN,NaN,100,39780,574,520,132.51044708,13.86362146,1.14795359,0.87111535,0.93413174,0,0,0
707,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,48.70000000,535.36666667,48.70000000,535.36666667,28.97056275,45,530,7,11,10.81659665,7.06269958,77.99767871,0.89835347,11.18033989,15300,255,NaN,NaN,100,15300,48,530,100.30484647,7.00000000,1.53151023,0.65295026,0.90909091,0,0,1
708,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,861.50952381,548.52857143,861.50952381,548.52857143,38.04163056,855,543,12,12,12.57097739,10.63482560,122.56406240,0.91176080,13.41640786,26775,255,NaN,NaN,100,26775,858,543,116.56505118,11.65135607,1.18205769,0.84598240,0.90517241,0,0,1
709,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,537.18862275,555.19461078,537.18862275,555.19461078,48.87005769,529,549,17,13,17.76794564,11.96711248,22.40455599,0.87870001,18.78829423,42585,255,NaN,NaN,100,42585,529,559,25.20112365,12.82312101,1.48473123,0.67352257,0.92520776,0,0,1
710,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,1207.21875000,564.43750000,1207.21875000,564.43750000,53.35533906,1199,557,17,15,18.13654394,11.23247780,137.25616539,0.70627540,20.24845673,40800,255,NaN,NaN,100,40800,1199,558,147.09475708,12.67565111,1.61465211,0.61932846,0.86956522,0,0,1
711,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,307.95394737,564.81578947,307.95394737,564.81578947,45.45584412,301,558,14,14,15.20943600,12.72449622,38.46364989,0.92442993,16.40121947,38760,255,NaN,NaN,100,38760,302,570,37.56859203,13.41640786,1.19528787,0.83661855,0.92401216,0,0,1
712,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,111.26923077,563.79487179,111.26923077,563.79487179,33.21320344,106,559,11,10,10.69898408,9.28244062,32.09123741,0.88855218,11.66190379,19890,255,NaN,NaN,100,19890,107,568,30.96375653,10.00000000,1.15260463,0.86760019,0.88135593,0,0,1
713,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,229.84920635,568.13492063,229.84920635,568.13492063,43.45584412,222,563,15,12,15.47520032,10.36679198,159.10199408,0.83846324,15.81138830,32130,255,NaN,NaN,100,32130,222,565,145.30484647,11.76696811,1.49276655,0.66989711,0.88421053,0,0,1
714,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,324.08558559,585.27477477,324.08558559,585.27477477,40.04163056,317,580,14,11,14.67948602,9.62769332,16.49286139,0.86998013,15.26433752,28305,255,NaN,NaN,100,28305,318,589,31.60750225,10.42903188,1.52471475,0.65586038,0.90243902,0,0,1
715,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,750.51315789,596.28508772,750.51315789,596.28508772,62.76955262,742,586,18,20,22.40697605,12.95572484,132.75211457,0.72718790,25.00000000,58140,255,NaN,NaN,100,58140,742,586,126.86989765,14.60000000,1.72950385,0.57820050,0.88888889,0,0,1
716,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,1041.59090909,591.08181818,1041.59090909,591.08181818,28.38477631,1037,586,9,9,9.72187161,7.20315776,49.58607078,0.85783073,10.81665383,14025,255,NaN,NaN,100,14025,1038,595,56.30993247,8.12103562,1.34966801,0.74092295,0.86614173,0,0,1
717,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,1105.56040268,594.86241611,1105.56040268,594.86241611,45.79898987,1098,589,15,12,14.94833714,12.69122381,12.30860755,0.89265642,16.40121947,37995,255,NaN,NaN,100,37995,1099,600,37.56859203,12.00000000,1.17784836,0.84900573,0.93125000,0,0,1
718,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,39.45945946,602.18918919,39.45945946,602.18918919,40.04163056,35,593,8,15,12.97810639,7.25989782,79.05163105,0.57998675,15.52417470,18870,255,NaN,NaN,100,18870,37,608,75.06858282,8.00000000,1.78764312,0.55939577,0.81318681,0,0,1
719,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,216,255,0,255,255,255,464.70370370,613.79166667,464.70370370,613.79166667,59.01219331,456,604,19,18,20.90608999,13.15500612,136.41205617,0.77943536,20.80865205,55080,255,NaN,NaN,100,55080,459,605,125.21759297,14.14213562,1.58921173,0.62924278,0.87096774,0,0,1
720,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1153.33838384,611.59090909,1153.33838384,611.59090909,39.45584412,1148,605,12,12,11.36237765,11.09369173,49.91103247,0.79913910,13.03840481,25245,255,NaN,NaN,100,25245,1148,616,57.52880771,12.00000000,1.02421970,0.97635302,0.87610619,0,0,1
721,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,953.80158730,616.84920635,953.80158730,616.84920635,29.21320344,949,612,9,10,11.05371763,7.25675234,56.75501442,0.92766687,11.66190379,16065,255,NaN,NaN,100,16065,951,622,59.03624347,7.77817459,1.52323203,0.65649880,0.90000000,0,0,1
722,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,149.93795620,625.58759124,149.93795620,625.58759124,44.87005769,144,618,12,16,15.41373014,11.31678160,75.01425022,0.85510053,16.55294536,34935,255,NaN,NaN,100,34935,146,633,64.98310652,12.00000000,1.36202418,0.73420136,0.88961039,0,0,1
723,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,381.18674699,626.39156627,381.18674699,626.39156627,35.45584412,375,621,12,11,14.78237639,7.14897791,141.18720021,0.82968320,15.00000000,21165,255,NaN,NaN,100,21165,375,622,143.13010235,8.06632344,2.06776082,0.48361493,0.87830688,0,0,1
724,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,600.73333333,631.51333333,600.73333333,631.51333333,54.28427125,595,621,11,22,22.19277840,8.60576933,101.05618871,0.63966575,22.20360331,38250,255,NaN,NaN,100,38250,598,621,97.76516602,9.49865202,2.57882562,0.38777341,0.85470085,0,0,1
725,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,928.98514851,643.91089109,928.98514851,643.91089109,59.01219331,922,632,16,21,19.03850612,13.50916855,82.11141023,0.72891640,21.58703314,51510,255,NaN,NaN,100,51510,924,653,76.60750225,15.65247584,1.40930258,0.70957083,0.87826087,0,0,1
726,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,231.03374233,642.66564417,231.03374233,642.66564417,50.28427125,223,635,17,14,18.22407002,11.38812820,148.46583394,0.81008977,20.24845673,41565,255,NaN,NaN,100,41565,223,636,147.09475708,12.75748504,1.60026913,0.62489489,0.91061453,0,0,1
727,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,32,255,0,255,255,255,1240.25000000,639.68750000,1240.25000000,639.68750000,20.72792206,1237,636,6,7,7.60631888,5.35655500,67.45830004,0.93594065,8.06225775,8160,255,NaN,NaN,100,8160,1238,643,60.25511870,5.81377674,1.42000201,0.70422435,0.88888889,0,0,0
728,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,852.63043478,646.31159420,852.63043478,646.31159420,45.45584412,847,638,11,17,16.86766534,10.41679768,94.85059829,0.83928507,17.46424920,35190,255,NaN,NaN,100,35190,851,638,103.24051992,11.00000000,1.61927551,0.61756013,0.91089109,0,0,1
729,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,717.46721311,650.69672131,717.46721311,650.69672131,43.79898987,711,645,13,12,13.16137233,11.80235773,9.43919278,0.79917429,15.62049935,31110,255,NaN,NaN,100,31110,712,657,39.80557109,12.00000000,1.11514772,0.89674218,0.89377289,0,0,1
730,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,12.27678571,660.09821429,12.27678571,660.09821429,38.04163056,6,654,12,12,12.09094243,11.79418642,46.99852927,0.97254485,13.41640786,28560,255,NaN,NaN,100,28560,9,666,63.43494882,12.00000000,1.02516121,0.97545634,0.92946058,0,0,1
731,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,86.90458015,667.97328244,86.90458015,667.97328244,42.28427125,81,660,12,15,14.62502295,11.40472606,78.35797936,0.92071127,15.52417470,33405,255,NaN,NaN,100,33405,84,675,75.06858282,12.00000000,1.28236512,0.77980911,0.91608392,0,0,1
732,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,233,255,0,255,255,255,320.22961373,671.83047210,320.22961373,671.83047210,59.35533906,311,663,18,17,19.07179771,15.55515733,37.80130015,0.83108646,21.40093456,59415,255,NaN,NaN,100,59415,311,679,37.40535663,16.91835598,1.22607553,0.81561044,0.90838207,0,0,1
733,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1088.65384615,674.43406593,1088.65384615,674.43406593,36.04163056,1083,668,11,12,12.21728790,9.48367588,67.24401638,0.88032370,13.03840481,23205,255,NaN,NaN,100,23205,1085,680,57.52880771,10.28591270,1.28824393,0.77625050,0.88349515,0,0,1
734,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,264,255,0,255,255,255,780.09469697,685.47348485,780.09469697,685.47348485,63.25483400,770,675,20,20,20.41402047,16.46590099,40.87889112,0.82913710,21.63330765,67320,255,NaN,NaN,100,67320,771,692,33.69006753,17.44133022,1.23977549,0.80659765,0.89491525,0,0,1
735,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,357.72916667,686.00000000,357.72916667,686.00000000,46.28427125,351,679,13,15,14.61232963,12.54738287,101.63781569,0.84470584,16.15549442,36720,255,NaN,NaN,100,36720,355,679,111.80140949,13.00000000,1.16457191,0.85868463,0.90566038,0,0,1
736,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,604.77642276,685.23170732,604.77642276,685.23170732,42.87005769,599,679,12,14,13.96652495,11.21313029,68.53168708,0.84102100,15.00000000,31365,255,NaN,NaN,100,31365,600,691,53.13010235,11.62755348,1.24555094,0.80285757,0.90441176,0,0,1
737,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,230,255,0,255,255,255,196.58260870,695.14782609,196.58260870,695.14782609,72.66904756,188,682,18,27,29.93278314,9.78342354,58.66002831,0.54731678,30.88689042,58650,255,NaN,NaN,100,58650,190,709,60.94539590,12.13092064,3.05954076,0.32684644,0.83636364,0,0,1
738,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,906.78421053,691.84736842,906.78421053,691.84736842,36.04163056,902,686,11,12,11.78233548,10.26602552,101.20237508,0.91901925,12.64911064,24225,255,NaN,NaN,100,24225,904,686,108.43494882,11.00000000,1.14770175,0.87130650,0.90476190,0,0,1
739,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,1276.68072289,695.78915663,1276.68072289,695.78915663,36.38477631,1272,688,8,14,13.76557564,7.67704054,78.05502822,0.78785907,14.86606875,21165,255,NaN,NaN,100,21165,1275,702,70.34617594,8.00000000,1.79308362,0.55769847,0.92737430,0,0,1
740,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,1040.05263158,710.72368421,1040.05263158,710.72368421,31.21320344,1035,706,10,10,10.38998293,9.31341332,37.73820193,0.98027239,11.18033989,19380,255,NaN,NaN,100,19380,1035,713,26.56505118,9.89949494,1.11559345,0.89638389,0.91566265,0,0,1
741,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,727.81707317,723.35365854,727.81707317,723.35365854,42.97056275,721,718,14,11,15.40522513,10.16593154,9.06809246,0.83709142,16.64331698,31365,255,NaN,NaN,100,31365,721,728,32.73522627,10.32375901,1.51537762,0.65990152,0.90441176,0,0,1
742,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,20,255,0,255,255,255,901.80000000,724.00000000,901.80000000,724.00000000,22.97056275,899,720,5,8,6.92266721,3.67846527,75.07703403,0.47631756,8.24621125,5100,255,NaN,NaN,100,5100,901,728,75.96375653,5.00000000,1.88194443,0.53136532,0.66666667,0,0,0
743,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,4.21131587,32.49848444,0,0,255,640.00000000,366.50000000,615.40003227,369.95963214,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,3951225.00000000,0,7.58735381,55.56793782,1.65149642,3951225.00000000,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
744,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,322.37603306,4.05371901,322.37603306,4.05371901,44.62741700,314,0,17,10,15.62195670,9.86188785,173.76364305,0.76346957,17.26267650,30855,255,NaN,NaN,100,30855,314,4,10.00797980,10.00000000,1.58407365,0.63128378,0.91666667,0,0,1
745,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,571.02000000,6.74000000,571.02000000,6.74000000,39.45584412,566,0,10,14,15.70020729,6.08227421,116.25948527,0.60540841,16.64331698,19125,255,NaN,NaN,100,19125,566,0,122.73522627,7.35316024,2.58130541,0.38740089,0.81521739,0,0,1
746,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,212.00000000,6.85897436,212.00000000,6.85897436,32.97056275,208,2,9,11,11.70490343,8.48470772,70.58641276,0.90167857,12.52996409,19890,255,NaN,NaN,100,19890,210,13,61.38954033,9.00000000,1.37952936,0.72488490,0.93413174,0,0,1
747,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,22,255,0,255,255,255,301.72727273,11.59090909,301.72727273,11.59090909,18.14213562,298,9,7,5,6.24786993,4.48333116,27.49636165,0.83995443,7.28010989,5610,255,NaN,NaN,100,5610,298,13,15.94539590,4.94974747,1.39357761,0.71757754,0.83018868,0,0,0
748,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,30,255,0,255,255,255,816.53333333,16.20000000,816.53333333,16.20000000,20.97056275,813,13,7,7,8.19296218,4.66219488,41.59798990,0.85725682,8.60232527,7650,255,NaN,NaN,100,7650,813,19,35.53767779,5.54700196,1.75731868,0.56904875,0.83333333,0,0,1
749,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,1240.00555556,24.74444444,1240.00555556,24.74444444,59.25483400,1232,15,15,20,18.03005059,12.71117443,67.51852991,0.64422088,21.54065923,45900,255,NaN,NaN,100,45900,1238,35,68.19859051,14.42587544,1.41844097,0.70499938,0.84905660,0,0,1
750,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,446.18750000,26.49431818,446.18750000,26.49431818,49.69848481,438,18,15,16,15.27086849,14.67435595,82.93590153,0.89543947,16.64331698,44880,255,NaN,NaN,100,44880,440,32,57.26477373,15.00000000,1.04065000,0.96093788,0.91906005,0,0,1
751,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,145.34892086,30.37050360,145.34892086,30.37050360,45.45584412,139,23,13,15,16.14267735,10.96350332,58.75959498,0.84536684,17.20465053,35445,255,NaN,NaN,100,35445,140,37,54.46232221,11.70042734,1.47240137,0.67916264,0.90259740,0,0,1
752,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,25,255,0,255,255,255,1104.26000000,26.34000000,1104.26000000,26.34000000,18.97056275,1101,24,7,5,6.40291661,4.97132644,177.81353436,0.87295015,7.28010989,6375,255,NaN,NaN,100,6375,1101,27,15.94539590,5.00000000,1.28796945,0.77641593,0.83333333,0,0,0
753,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,739.66901408,30.64084507,739.66901408,30.64084507,34.04163056,735,26,11,11,12.99857476,6.95460920,45.60308105,0.76992337,13.60147051,18105,255,NaN,NaN,100,18105,735,36,36.02737339,8.35182263,1.86905898,0.53502860,0.84023669,0,0,1
754,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,21,255,0,255,255,255,698.40476190,33.11904762,698.40476190,33.11904762,19.55634919,695,30,6,6,5.99702866,4.45854638,18.33001197,0.69000715,7.21110255,5355,255,NaN,NaN,100,5355,695,34,33.69006753,5.57086015,1.34506365,0.74345924,0.76363636,0,0,0
755,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,953.45000000,40.17500000,953.45000000,40.17500000,33.79898987,949,34,9,12,12.47101783,8.16767043,72.17692655,0.88001973,13.03840481,20400,255,NaN,NaN,100,20400,950,46,57.52880771,8.71314633,1.52687574,0.65493214,0.88888889,0,0,1
