 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
786,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,1128,255.00000000,0.00000000,255,255,255,1192.19592199,379.72074468,1192.19592199,379.72074468,179.52186130,1169,357,41,47,46.06593640,31.17735834,107.88131144,0.43982942,47.38143096,287640.00000000,255,NaN,NaN,100.00000000,287640.00000000,1189,357,97.27500496,38.89087297,1.47754457,0.67679854,0.83093923,0,0,1
787,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,396,255.00000000,0.00000000,255,255,255,1357.51515152,387.80808081,1357.51515152,387.80808081,81.49747468,1345,376,27,23,28.29216656,17.82128840,154.99211449,0.74923274,29.41088234,100980.00000000,255,NaN,NaN,100.00000000,100980.00000000,1347,377,144.68878656,19.09945001,1.58754889,0.62990186,0.87224670,0,0,1
788,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,305,255.00000000,0.00000000,255,255,255,1264.83442623,419.55245902,1264.83442623,419.55245902,94.81118318,1252,402,25,30,30.16729380,12.87281729,131.93705814,0.42637386,37.01351105,77775.00000000,255,NaN,NaN,100.00000000,77775.00000000,1252,402,128.41805534,17.47305618,2.34348807,0.42671435,0.74754902,0,0,1
789,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,573,255.00000000,0.00000000,255,255,255,1022.10034904,425.79144852,1022.10034904,425.79144852,135.43860018,1006,411,38,30,37.05330645,19.68963985,147.49805497,0.39253607,44.40720662,146115.00000000,255,NaN,NaN,100.00000000,146115.00000000,1007,413,144.16234705,23.58676783,1.88186817,0.53138685,0.78493151,0,0,1
790,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,290,255.00000000,0.00000000,255,255,255,1171.08620690,422.74482759,1171.08620690,422.74482759,82.91168825,1163,411,18,29,24.40594301,15.12908015,79.07451305,0.53012263,29.61418579,73950.00000000,255,NaN,NaN,100.00000000,73950.00000000,1166,440,78.31063082,18.00000000,1.61318089,0.61989328,0.81460674,0,0,1
791,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,453,255.00000000,0.00000000,255,255,255,1502.59492274,447.22406181,1502.59492274,447.22406181,122.36753237,1480,435,43,24,33.84977918,17.03932870,23.67914972,0.38016809,45.22167622,115515.00000000,255,NaN,NaN,100.00000000,115515.00000000,1480,452,18.03428557,21.62565909,1.98656765,0.50338079,0.74506579,0,0,1
792,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,1114,255.00000000,0.00000000,255,255,255,1041.14093357,485.35906643,1041.14093357,485.35906643,169.37972568,1012,469,57,35,53.86893132,26.33036925,9.19634490,0.48794650,57.42821606,284070.00000000,255,NaN,NaN,100.00000000,284070.00000000,1012,484,7.00126756,33.48388764,2.04588590,0.48878581,0.79063165,0,0,2
793,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,348,255.00000000,0.00000000,255,255,255,1511.85344828,491.81034483,1511.85344828,491.81034483,101.98275606,1497,477,28,28,29.64445511,14.94671971,44.04005087,0.42047058,37.53664876,88740.00000000,255,NaN,NaN,100.00000000,88740.00000000,1499,505,48.23970030,18.75522916,1.98334188,0.50419951,0.73728814,0,0,1
794,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,527,255.00000000,0.00000000,255,255,255,1339.71442125,496.84155598,1339.71442125,496.84155598,152.99494937,1327,479,32,43,36.79820032,18.23451240,93.52618192,0.28292172,46.09772229,134385.00000000,255,NaN,NaN,100.00000000,134385.00000000,1329,480,114.34108994,30.36309324,2.01805233,0.49552729,0.55855856,0,0,1
795,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,1129,255.00000000,0.00000000,255,255,255,1106.07041630,521.84189548,1106.07041630,521.84189548,162.89444430,1085,501,44,42,47.99447619,29.95110188,140.07681267,0.53467670,54.81788029,287895.00000000,255,NaN,NaN,100.00000000,287895.00000000,1086,502,141.66665989,33.66379934,1.60242773,0.62405310,0.85530303,0,0,1
796,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,673,255.00000000,0.00000000,255,255,255,1025.11961367,559.84918276,1025.11961367,559.84918276,113.29646456,1006,548,41,27,35.99824941,23.80366345,19.13258801,0.65885859,41.97618372,171615.00000000,255,NaN,NaN,100.00000000,171615.00000000,1006,563,12.38075693,27.00000000,1.51229871,0.66124503,0.85677912,0,0,1
797,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,377,255.00000000,0.00000000,255,255,255,1105.56631300,638.94031830,1105.56631300,638.94031830,77.84062043,1093,627,23,22,23.50528492,20.42142054,46.32974341,0.78187736,25.80697580,96135.00000000,255,NaN,NaN,100.00000000,96135.00000000,1096,648,54.46232221,22.00000000,1.15101126,0.86880123,0.91283293,0,0,1
798,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.tif,315,255.00000000,0.00000000,255,255,255,971.76031746,751.99206349,971.76031746,751.99206349,97.05382387,957,743,29,19,29.55383905,13.57084120,19.38771540,0.42023780,31.01612484,80325.00000000,255,NaN,NaN,100.00000000,80325.00000000,957,758,20.77225468,17.39252713,2.17774555,0.45919047,0.76923077,0,0,1
799,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,1920000,1.17791406,17.29106012,0,0,255,800.00000000,600.00000000,1156.52942835,436.47102266,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2261595.00000000,0,14.61126362,211.48902452,0.46192708,2261595.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
800,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,1230,255.00000000,0.00000000,255,255,255,402.80731707,100.18943089,402.80731707,100.18943089,168.16652224,381,76,44,49,48.31558079,32.41365651,119.63993805,0.54655754,50.21951812,313650.00000000,255,NaN,NaN,100.00000000,313650.00000000,387,78,125.27242145,40.55681675,1.49059335,0.67087378,0.81081081,0,0,2
801,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,380,255.00000000,0.00000000,255,255,255,235.48157895,137.72894737,235.48157895,137.72894737,87.39696962,223,122,25,30,33.55731242,14.41805056,52.11599473,0.62517372,36.05551275,96900.00000000,255,NaN,NaN,100.00000000,96900.00000000,226,152,56.30993247,15.80895559,2.32745143,0.42965451,0.88681447,0,0,1
802,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,327,255.00000000,0.00000000,255,255,255,756.87308869,168.55198777,756.87308869,168.55198777,87.15432893,749,150,17,35,30.28086465,13.74958529,96.22186568,0.54097811,35.35533906,83385.00000000,255,NaN,NaN,100.00000000,83385.00000000,751,150,98.13010235,16.36241140,2.20231113,0.45406845,0.82889734,0,0,1
803,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,563,255.00000000,0.00000000,255,255,255,538.48223801,191.72202487,538.48223801,191.72202487,100.81118318,521,181,38,22,36.50307079,19.63763180,6.79381294,0.69614681,38.47076812,143565.00000000,255,NaN,NaN,100.00000000,143565.00000000,521,195,8.97262661,22.00000000,1.85883263,0.53797205,0.89507154,0,0,1
804,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,860,255.00000000,0.00000000,255,255,255,664.92674419,214.84302326,664.92674419,214.84302326,153.82337649,644,196,43,39,39.95093302,27.40827124,153.24525158,0.45673431,45.22167622,219300.00000000,255,NaN,NaN,100.00000000,219300.00000000,648,197,125.09581679,36.20386720,1.45762324,0.68604834,0.74847694,0,0,1
805,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,605,255.00000000,0.00000000,255,255,255,287.90000000,256.63057851,287.90000000,256.63057851,146.75230868,273,241,28,36,34.74873357,22.16799997,125.42852194,0.35301678,39.40812099,154275.00000000,255,NaN,NaN,100.00000000,154275.00000000,277,243,125.70669140,26.27196636,1.56751776,0.63795131,0.81262592,0,0,1
806,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,263,255.00000000,0.00000000,255,255,255,461.44296578,353.29847909,461.44296578,353.29847909,64.76955262,454,342,16,22,22.62156225,14.80277960,107.25884058,0.78781422,23.32380758,67065.00000000,255,NaN,NaN,100.00000000,67065.00000000,456,343,120.96375653,15.81138830,1.52819692,0.65436593,0.90689655,0,0,1
807,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,515,255.00000000,0.00000000,255,255,255,860.13300971,389.77184466,860.13300971,389.77184466,92.22539674,846,375,29,30,26.59151436,24.65893280,33.57141837,0.76087975,30.26549190,131325.00000000,255,NaN,NaN,100.00000000,131325.00000000,855,405,82.40535663,25.08385935,1.07837247,0.92732337,0.87585034,0,0,0
808,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,1114,255.00000000,0.00000000,255,255,255,1089.39856373,405.84380610,1089.39856373,405.84380610,150.16652224,1064,386,52,40,57.17249387,24.80893795,36.46730583,0.62079586,62.42595614,284070.00000000,255,NaN,NaN,100.00000000,284070.00000000,1065,424,35.21759297,27.33323769,2.30451195,0.43393136,0.91611842,0,0,1
809,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,463,255.00000000,0.00000000,255,255,255,703.60583153,458.29913607,703.60583153,458.29913607,113.29646456,693,440,24,41,43.00414586,13.70821109,66.78133069,0.45327121,43.46262762,118065.00000000,255,NaN,NaN,100.00000000,118065.00000000,698,481,66.97450799,17.07398838,3.13710852,0.31876487,0.77424749,0,0,1
810,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,691,255.00000000,0.00000000,255,255,255,545.26121563,506.21780029,545.26121563,506.21780029,155.23759005,531,486,31,40,39.38784770,22.33705513,116.46054954,0.36032478,43.86342440,176205.00000000,255,NaN,NaN,100.00000000,176205.00000000,541,486,114.22774532,26.42669419,1.76334112,0.56710525,0.81437831,0,0,1
811,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,504,255.00000000,0.00000000,255,255,255,779.93849206,523.41468254,779.93849206,523.41468254,111.63961031,755,511,43,22,41.88688101,15.32013640,21.54353275,0.50816386,45.88027899,128520.00000000,255,NaN,NaN,100.00000000,128520.00000000,755,531,20.40988283,18.75522916,2.73410627,0.36575023,0.83790524,0,0,1
812,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,281,255.00000000,0.00000000,255,255,255,974.67081851,630.76334520,974.67081851,630.76334520,73.01219331,961,621,23,21,23.95204814,14.93735776,134.76844335,0.66240773,27.80287755,71655.00000000,255,NaN,NaN,100.00000000,71655.00000000,961,623,142.30575953,16.62501631,1.60349966,0.62363593,0.85022693,0,0,1
813,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,748,255.00000000,0.00000000,255,255,255,654.20855615,707.44385027,654.20855615,707.44385027,158.85281374,624,696,60,24,51.74825409,18.40416061,175.56282123,0.37249602,60.40695324,190740.00000000,255,NaN,NaN,100.00000000,190740.00000000,624,709,6.65442505,22.93966408,2.81176932,0.35564795,0.76443536,0,0,1
814,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,483,255.00000000,0.00000000,255,255,255,537.56418219,734.88095238,537.56418219,734.88095238,88.91168825,525,720,24,30,28.86448309,21.30558507,80.59543877,0.76778440,30.67572330,123165.00000000,255,NaN,NaN,100.00000000,123165.00000000,532,750,70.97439396,22.45217139,1.35478481,0.73812460,0.89444444,0,0,1
815,Mar31bS2C3R4_DMr_200x_y.pngmask.tif,387,255.00000000,0.00000000,255,255,255,568.55426357,834.64470284,568.55426357,834.64470284,81.15432893,556,822,25,23,22.86936943,21.54601180,25.71471369,0.73840979,25.07987241,98685.00000000,255,NaN,NaN,100.00000000,98685.00000000,556,838,4.57392126,23.00000000,1.06142007,0.94213406,0.88863375,0,0,1
816,Mar31bS2C3R4_DMr_200x_y.pngmask.png,1920000,1.25029688,17.81186756,0,0,255,800.00000000,600.00000000,637.14382834,386.08136818,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2400570.00000000,0,14.17591227,198.95648879,0.49031250,2400570.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
817,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,320,255.00000000,0.00000000,255,255,255,959.29687500,168.89687500,959.29687500,168.89687500,79.84062043,947,161,27,19,28.02730109,14.53713481,21.00410978,0.63082956,30.23243292,81600.00000000,255,NaN,NaN,100.00000000,81600.00000000,948,180,34.21570213,15.98753963,1.92797972,0.51867766,0.85676037,0,0,0
818,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,287,255.00000000,0.00000000,255,255,255,924.20383275,233.61149826,924.20383275,233.61149826,75.01219331,910,226,26,18,24.95935003,14.64059556,158.51807049,0.64095573,26.68332813,73185.00000000,255,NaN,NaN,100.00000000,73185.00000000,910,231,167.00538321,17.64940463,1.70480428,0.58657760,0.83795620,0,0,1
819,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,638,255.00000000,0.00000000,255,255,255,1172.06583072,263.50626959,1172.06583072,263.50626959,127.09545443,1156,242,32,38,37.21556111,21.82761203,131.90850183,0.49632998,40.85339643,162690.00000000,255,NaN,NaN,100.00000000,162690.00000000,1166,242,111.54097592,25.04396135,1.70497630,0.58651842,0.79303915,0,0,1
820,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,280,255.00000000,0.00000000,255,255,255,874.02500000,526.45000000,874.02500000,526.45000000,75.01219331,864,516,24,19,20.18861818,17.65881495,2.45840006,0.62532266,25.29822128,71400.00000000,255,NaN,NaN,100.00000000,71400.00000000,864,523,161.56505118,18.82714897,1.14326008,0.87469161,0.82840237,0,0,1
821,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,343,255.00000000,0.00000000,255,255,255,811.25218659,540.73323615,811.25218659,540.73323615,86.08326112,796,533,31,16,30.45172747,14.34142494,179.99702695,0.58165647,31.40063694,87465.00000000,255,NaN,NaN,100.00000000,87465.00000000,796,542,9.16234705,16.00000000,2.12334044,0.47095604,0.86180905,0,0,1
822,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,533,255.00000000,0.00000000,255,255,255,147.17917448,570.24108818,147.17917448,570.24108818,142.85281374,117,561,55,19,49.78149656,13.63230767,175.46522222,0.32821579,55.03635162,135915.00000000,255,NaN,NaN,100.00000000,135915.00000000,117,567,177.91743472,19.00000000,3.65172924,0.27384287,0.66047088,0,0,1
823,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,250,255.00000000,0.00000000,255,255,255,1003.56400000,580.64000000,1003.56400000,580.64000000,83.25483400,986,574,29,17,24.97951751,12.74283565,167.33025228,0.45324284,29.61418579,63750.00000000,255,NaN,NaN,100.00000000,63750.00000000,986,582,11.68936918,16.86872390,1.96027934,0.51013138,0.70521862,0,0,1
824,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,1343,255.00000000,0.00000000,255,255,255,981.30640357,628.90580789,981.30640357,628.90580789,255.70562748,952,600,51,59,45.02376442,37.97907018,74.06630214,0.25811028,59.68249325,342465.00000000,255,NaN,NaN,100.00000000,342465.00000000,982,659,81.32682595,47.32064985,1.18548886,0.84353387,0.70498688,0,0,3
825,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,347,255.00000000,0.00000000,255,255,255,940.20893372,659.54610951,940.20893372,659.54610951,73.59797975,927,651,27,17,26.70457421,16.54451101,6.20793705,0.80502164,27.45906044,88485.00000000,255,NaN,NaN,100.00000000,88485.00000000,927,663,10.49147701,17.00000000,1.61410477,0.61953847,0.92656876,0,0,1
826,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,587,255.00000000,0.00000000,255,255,255,1137.43696763,694.91056218,1137.43696763,694.91056218,121.68124087,1125,677,26,38,37.71614593,19.81622444,74.23112641,0.49819654,38.89730068,149685.00000000,255,NaN,NaN,100.00000000,149685.00000000,1132,715,72.03086026,24.85076771,1.90329626,0.52540428,0.78318879,0,0,1
827,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,476,255.00000000,0.00000000,255,255,255,1038.72689076,699.50000000,1038.72689076,699.50000000,87.15432893,1026,687,28,25,25.63625880,23.64081389,3.23173811,0.78747884,28.63564213,121380.00000000,255,NaN,NaN,100.00000000,121380.00000000,1026,696,167.90524292,24.31840076,1.08440678,0.92216318,0.89389671,0,0,1
828,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,454,255.00000000,0.00000000,255,255,255,1119.47797357,770.51541850,1119.47797357,770.51541850,147.33809512,1093,759,56,25,51.63183160,11.19562749,20.10262318,0.26280621,59.80802622,115770.00000000,255,NaN,NaN,100.00000000,115770.00000000,1093,784,20.55604522,14.29854104,4.61178542,0.21683576,0.70007710,0,0,0
829,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,725,255.00000000,0.00000000,255,255,255,221.43241379,790.13034483,221.43241379,790.13034483,119.78174593,206,770,31,38,39.53798540,23.34713467,58.84672798,0.63498957,41.88078318,184875.00000000,255,NaN,NaN,100.00000000,184875.00000000,209,806,56.68936918,25.77207791,1.69348342,0.59049884,0.88685015,0,0,1
830,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,811,255.00000000,0.00000000,255,255,255,1205.03267571,803.24722565,1205.03267571,803.24722565,116.12489168,1189,786,33,33,33.98692638,30.38219047,144.47753156,0.75575334,36.40054945,206805.00000000,255,NaN,NaN,100.00000000,206805.00000000,1197,787,127.18470645,32.18631548,1.11864635,0.89393757,0.92951289,0,0,1
831,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,580,255.00000000,0.00000000,255,255,255,1041.43275862,837.25862069,1041.43275862,837.25862069,112.71067812,1026,824,28,33,31.72521038,23.27735347,126.71515289,0.57373023,36.35931793,147900.00000000,255,NaN,NaN,100.00000000,147900.00000000,1029,825,121.50426672,27.03957214,1.36292171,0.73371786,0.87087087,0,0,1
832,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,332,255.00000000,0.00000000,255,255,255,980.20783133,878.55421687,980.20783133,878.55421687,86.32590181,965,868,33,19,28.19929441,14.99028744,25.51202860,0.55984229,34.78505426,84660.00000000,255,NaN,NaN,100.00000000,84660.00000000,965,886,18.43494882,16.99411663,1.88117103,0.53158378,0.83417085,0,0,1
833,Mar32bS2C2R2_DMl_200x_y.pngmask.tif,552,255.00000000,0.00000000,255,255,255,1092.52898551,944.26811594,1092.52898551,944.26811594,115.05382387,1078,925,26,37,39.45543048,17.81321912,70.90018179,0.52401875,41.34005322,140760.00000000,255,NaN,NaN,100.00000000,140760.00000000,1078,961,57.84770486,20.21013462,2.21495229,0.45147699,0.81116826,0,0,1
834,Mar32bS2C2R2_DMl_200x_y.pngmask.png,1920000,1.17645313,17.28038369,0,0,255,800.00000000,600.00000000,920.88270490,650.05215624,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2258790.00000000,0,14.62046006,211.75785236,0.46135417,2258790.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
835,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,298,255.00000000,0.00000000,255,255,255,1150.25167785,50.78523490,1150.25167785,50.78523490,77.98275606,1138,38,22,23,21.80731439,17.39899639,35.08112721,0.61578481,24.16609195,75990.00000000,255,NaN,NaN,100.00000000,75990.00000000,1138,53,24.44395478,19.39997722,1.25336622,0.79785140,0.81755830,0,0,1
836,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,375,255.00000000,0.00000000,255,255,255,992.27600000,222.74533333,992.27600000,222.74533333,100.95331881,978,214,34,20,34.13829090,13.98619605,23.79108666,0.46238095,36.71511950,95625.00000000,255,NaN,NaN,100.00000000,95625.00000000,980,233,29.35775354,18.54367613,2.44085603,0.40969233,0.81344902,0,0,1
837,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,350,255.00000000,0.00000000,255,255,255,1145.01428571,247.74000000,1145.01428571,247.74000000,82.56854249,1135,235,21,24,25.04342481,17.79444481,122.39421132,0.64513213,28.31960452,89250.00000000,255,NaN,NaN,100.00000000,89250.00000000,1137,237,132.13759477,20.17117921,1.40737320,0.71054358,0.85679315,0,0,0
838,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,636,255.00000000,0.00000000,255,255,255,1491.68553459,251.97012579,1491.68553459,251.97012579,156.99494937,1473,239,39,31,30.34907654,26.68220726,1.29666927,0.32426167,39.31920650,162180.00000000,255,NaN,NaN,100.00000000,162180.00000000,1473,253,7.30575953,30.69824674,1.13742751,0.87917691,0.73953488,0,0,1
839,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,538,255.00000000,0.00000000,255,255,255,1039.56505576,293.09665428,1039.56505576,293.09665428,105.53910524,1022,277,37,30,41.99992687,16.30962066,148.42887910,0.60696734,40.81666326,137190.00000000,255,NaN,NaN,100.00000000,137190.00000000,1024,282,149.03624347,18.30510648,2.57516271,0.38832498,0.84858044,0,0,1
840,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,306,255.00000000,0.00000000,255,255,255,1287.98039216,346.54575163,1287.98039216,346.54575163,69.01219331,1275,339,26,16,25.42285655,15.32523695,4.65545089,0.80738305,26.30589288,78030.00000000,255,NaN,NaN,100.00000000,78030.00000000,1275,348,8.74616226,16.00000000,1.65888832,0.60281334,0.92168675,0,0,1
841,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,515,255.00000000,0.00000000,255,255,255,875.83398058,533.08834951,875.83398058,533.08834951,92.46803743,858,522,35,22,32.44615351,20.20943300,9.19135747,0.75689182,35.22782991,131325.00000000,255,NaN,NaN,100.00000000,131325.00000000,858,535,6.51980175,21.50348809,1.60549549,0.62286067,0.92128801,0,0,1
842,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,462,255.00000000,0.00000000,255,255,255,843.16883117,625.04761905,843.16883117,625.04761905,111.98275606,823,608,32,30,27.97006243,21.03093875,44.66390142,0.46296647,35.46829570,117810.00000000,255,NaN,NaN,100.00000000,117810.00000000,824,632,40.42607874,26.53691580,1.32994836,0.75190890,0.73801917,0,0,1
843,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,414,255.00000000,0.00000000,255,255,255,934.30917874,672.06038647,934.30917874,672.06038647,94.32590181,925,655,18,34,34.66935828,15.20423791,82.23667156,0.58472044,34.20526275,105570.00000000,255,NaN,NaN,100.00000000,105570.00000000,927,688,74.74488130,17.25821989,2.28024308,0.43854974,0.83636364,0,0,1
844,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,449,255.00000000,0.00000000,255,255,255,927.43318486,831.17037862,927.43318486,831.17037862,113.29646456,915,816,26,26,25.68664134,22.25610379,157.57021685,0.43956539,31.24099870,114495.00000000,255,NaN,NaN,100.00000000,114495.00000000,918,816,129.80557109,25.73868684,1.15413918,0.86644663,0.78702892,0,0,1
845,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,274,255.00000000,0.00000000,255,255,255,815.72992701,866.18978102,815.72992701,866.18978102,73.01219331,808,853,15,28,25.69232723,13.57867009,81.61900938,0.64590647,28.44292531,69870.00000000,255,NaN,NaN,100.00000000,69870.00000000,812,881,79.87532834,14.86270500,1.89210925,0.52851071,0.89689034,0,0,1
846,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,705,255.00000000,0.00000000,255,255,255,1169.86170213,890.82056738,1169.86170213,890.82056738,143.09545443,1142,877,45,32,38.80814624,23.13003753,165.96134765,0.43266056,45.89117562,179775.00000000,255,NaN,NaN,100.00000000,179775.00000000,1142,899,11.30993247,28.96133746,1.67782461,0.59600985,0.69492361,0,0,1
847,Mar33bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.70682813,13.40677663,0,0,255,800.00000000,600.00000000,1072.87410748,505.34761368,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1357110.00000000,0,18.91479338,355.76940867,0.27718750,1357110.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
848,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,276,255.00000000,0.00000000,255,255,255,571.11231884,143.77898551,571.11231884,143.77898551,67.01219331,559,133,22,20,22.95929175,15.30596493,29.94893691,0.77234490,23.40939982,70380.00000000,255,NaN,NaN,100.00000000,70380.00000000,559,147,19.98310652,17.44921911,1.50002250,0.66665667,0.86250000,0,0,1
849,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,375,255.00000000,0.00000000,255,255,255,110.09200000,152.57200000,110.09200000,152.57200000,99.74011537,97,142,25,30,22.91120000,20.83980015,113.61873191,0.47369783,30.36445290,95625.00000000,255,NaN,NaN,100.00000000,95625.00000000,110,172,72.75854060,24.29169008,1.09939634,0.90959008,0.71907958,0,0,1
850,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,575,255.00000000,0.00000000,255,255,255,785.83217391,314.75043478,785.83217391,314.75043478,108.12489168,770,299,33,30,33.81594741,21.64992538,32.56832301,0.61805388,37.01351105,146625.00000000,255,NaN,NaN,100.00000000,146625.00000000,772,329,51.58194466,26.52384944,1.56194291,0.64022827,0.83636364,0,0,1
851,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,461,255.00000000,0.00000000,255,255,255,640.76681128,394.65401302,640.76681128,394.65401302,96.66904756,627,385,34,21,31.79431947,18.46126729,12.82944840,0.61992037,36.76955262,117555.00000000,255,NaN,NaN,100.00000000,117555.00000000,627,404,22.38013505,21.00000000,1.72221760,0.58064672,0.86735654,0,0,1
852,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,374,255.00000000,0.00000000,255,255,255,663.78609626,485.33422460,663.78609626,485.33422460,97.29646456,652,472,24,28,27.29650918,17.44514607,56.55279621,0.49646353,31.40063694,95370.00000000,255,NaN,NaN,100.00000000,95370.00000000,654,498,52.76516602,22.07948025,1.56470511,0.63909806,0.76639344,0,0,1
853,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,533,255.00000000,0.00000000,255,255,255,558.99530957,502.95590994,558.99530957,502.95590994,112.12489168,542,489,35,27,34.14038094,19.87782967,28.69437503,0.53276170,37.33630941,135915.00000000,255,NaN,NaN,100.00000000,135915.00000000,542,514,20.37643521,22.26455604,1.71751049,0.58223807,0.83216237,0,0,1
854,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,315,255.00000000,0.00000000,255,255,255,425.18253968,534.72539683,425.18253968,534.72539683,72.42640687,411,525,25,19,23.91335540,16.77181850,12.25795170,0.75461692,25.96150997,80325.00000000,255,NaN,NaN,100.00000000,80325.00000000,411,531,164.35775354,17.62402720,1.42580576,0.70135781,0.88607595,0,0,1
855,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,600,255.00000000,0.00000000,255,255,255,445.65166667,589.72000000,445.65166667,589.72000000,126.85281374,427,572,39,33,37.87835526,20.16834473,146.67043475,0.46855535,42.05948169,153000.00000000,255,NaN,NaN,100.00000000,153000.00000000,428,582,151.60698058,26.00698074,1.87810927,0.53245038,0.75805433,0,0,1
856,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,356,255.00000000,0.00000000,255,255,255,771.77247191,657.20786517,771.77247191,657.20786517,106.71067812,759,648,28,26,22.97675231,19.72747375,175.99104094,0.39286569,30.61045573,90780.00000000,255,NaN,NaN,100.00000000,90780.00000000,762,674,38.36748538,24.58546894,1.16470829,0.85858408,0.68659595,0,0,1
857,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,277,255.00000000,0.00000000,255,255,255,417.13537906,868.89350181,417.13537906,868.89350181,82.42640687,410,851,13,33,30.47719211,11.57217347,94.19244338,0.51233839,33.73425559,70635.00000000,255,NaN,NaN,100.00000000,70635.00000000,415,851,101.97613244,13.00000000,2.63366188,0.37969946,0.86833856,0,0,1
