 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
763,Mar33bS1C4R2_DMl_200x_y.pngmask.png,620,255.00000000,0.00000000,255,255,255,1040.23870968,293.22258065,1040.23870968,293.22258065,128.06601718,1022,277,40,32,42.74563564,18.46758168,147.85057274,0.47504390,42.15447782,158100,255,NaN,NaN,100.00000000,158100,1022,284,157.69379495,20.52898186,2.31463092,0.43203432,0.81956378,0,0,0
764,Mar33bS1C4R2_DMl_200x_y.pngmask.png,624,255.00000000,0.00000000,255,255,255,875.33012821,533.72596154,875.33012821,533.72596154,187.86500705,849,521,50,25,39.77982891,19.97247092,6.48435504,0.22217883,50.35871325,159120,255,NaN,NaN,100.00000000,159120,849,538,6.84277341,24.82424708,1.99173297,0.50207533,0.74551971,0,0,0
765,Mar33bS1C4R2_DMl_200x_y.pngmask.png,575,255.00000000,0.00000000,255,255,255,842.26521739,625.40260870,842.26521739,625.40260870,144.85281374,821,607,33,34,31.80034803,23.02216119,38.24049386,0.34436883,40.45985665,146625,255,NaN,NaN,100.00000000,146625,822,634,39.98688624,31.23136425,1.38129291,0.72395941,0.72969543,0,0,0
766,Mar33bS1C4R2_DMl_200x_y.pngmask.png,539,255.00000000,0.00000000,255,255,255,928.41465677,831.28849722,928.41465677,831.28849722,148.99494937,914,815,31,29,28.10575626,24.41763560,174.66207712,0.30510936,32.01562119,137445,255,NaN,NaN,100.00000000,137445,917,817,128.65980825,29.00000000,1.15104332,0.86877704,0.76399717,0,0,0
767,Mar33bS1C4R2_DMl_200x_y.pngmask.png,844,255.00000000,0.00000000,255,255,255,1167.83530806,892.30805687,1167.83530806,892.30805687,191.37972568,1138,876,51,35,43.18353288,24.88481382,173.79666901,0.28957459,51.35172831,215220,255,NaN,NaN,100.00000000,215220,1138,898,6.70983681,32.25466746,1.73533679,0.57625702,0.66640347,0,0,0
768,Mar33bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.75689844,13.87214138,0,0,255,800.00000000,600.00000000,1084.33154939,448.68424285,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1453245,0,18.27304539,331.90418780,0.29682292,1453245,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
769,Mar33bS1C4R2_DMr_200x_y.pngmask.png,571,255.00000000,0.00000000,255,255,255,108.94133100,155.94133100,108.94133100,155.94133100,208.49242405,90,141,33,37,30.58491957,23.77053104,76.79655556,0.16506896,40.60788101,145605,255,NaN,NaN,100.00000000,145605,90,170,37.99873244,27.51181564,1.28667380,0.77719776,0.63870246,0,0,0
770,Mar33bS1C4R2_DMr_200x_y.pngmask.png,758,255.00000000,0.00000000,255,255,255,787.34828496,316.01451187,787.34828496,316.01451187,161.96551211,769,297,38,34,35.24946821,27.37957830,23.31950121,0.36310646,41.40048309,193290,255,NaN,NaN,100.00000000,193290,770,330,52.85331330,31.11269837,1.28743649,0.77673734,0.80810235,0,0,0
771,Mar33bS1C4R2_DMr_200x_y.pngmask.png,692,255.00000000,0.00000000,255,255,255,644.57369942,395.27167630,644.57369942,395.27167630,154.30865787,625,385,44,24,44.68197124,19.71895466,9.78655472,0.36520387,45.69463864,176460,255,NaN,NaN,100.00000000,176460,626,408,23.19859051,23.67345417,2.26594016,0.44131792,0.81507656,0,0,0
772,Mar33bS1C4R2_DMr_200x_y.pngmask.png,678,255.00000000,0.00000000,255,255,255,663.90560472,478.83923304,663.90560472,478.83923304,261.84776311,645,446,33,58,42.22544494,20.44398615,77.85230615,0.12426300,59.22837158,172890,255,NaN,NaN,100.00000000,172890,663,504,78.31063082,32.82643235,2.06542132,0.48416272,0.52886115,0,0,0
773,Mar33bS1C4R2_DMr_200x_y.pngmask.png,635,255.00000000,0.00000000,255,255,255,559.47007874,502.89842520,559.47007874,502.89842520,185.86500705,538,488,40,32,36.96380221,21.87294225,26.15917746,0.23098742,44.82186966,161925,255,NaN,NaN,100.00000000,161925,538,520,38.65980825,25.81165201,1.68993279,0.59173951,0.70673344,0,0,0
774,Mar33bS1C4R2_DMr_200x_y.pngmask.png,538,255.00000000,0.00000000,255,255,255,436.20260223,584.05018587,436.20260223,584.05018587,156.65180362,417,571,35,28,29.80528861,22.98259494,170.11516243,0.27549983,35.69313660,137190,255,NaN,NaN,100.00000000,137190,417,583,11.30993247,27.49744999,1.29686350,0.77109117,0.73197279,0,0,0
775,Mar33bS1C4R2_DMr_200x_y.pngmask.png,683,255.00000000,0.00000000,255,255,255,317.87774524,655.87481698,317.87774524,655.87481698,186.35028843,300,631,30,52,46.14392919,18.84587256,74.12965579,0.24715559,58.18075283,174165,255,NaN,NaN,100.00000000,174165,301,683,61.23235066,25.38955553,2.44848993,0.40841499,0.63772176,0,0,0
776,Mar33bS1C4R2_DMr_200x_y.pngmask.png,579,255.00000000,0.00000000,255,255,255,770.05440415,660.90759931,770.05440415,660.90759931,177.52186130,752,646,36,40,35.14011664,20.97903385,59.22133614,0.23087916,45.60701700,147645,255,NaN,NaN,100.00000000,147645,754,685,52.12501635,28.28427125,1.67501120,0.59701093,0.64476615,0,0,0
777,Mar33bS1C4R2_DMr_200x_y.pngmask.png,514,255.00000000,0.00000000,255,255,255,459.20622568,1060.14591440,459.20622568,1060.14591440,116.36753237,446,1045,25,29,28.35195297,23.08289403,61.17440578,0.47699006,33.83784863,131070,255,NaN,NaN,100.00000000,131070,448,1073,55.84030545,24.98199352,1.22826683,0.81415534,0.86097152,0,0,0
778,Mar33bS1C4R2_DMr_200x_y.pngmask.png,565,255.00000000,0.00000000,255,255,255,493.11946903,1137.66814159,493.11946903,1137.66814159,107.53910524,475,1125,36,26,36.72285313,19.58944585,26.30907981,0.61393936,39.00000000,144075,255,NaN,NaN,100.00000000,144075,475,1143,22.61986495,21.78183561,1.87462440,0.53344019,0.87937743,0,0,0
779,Mar33bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.82516406,14.48226672,0,0,255,800.00000000,600.00000000,534.80532754,575.99348141,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1584315,0,17.49379035,304.03270081,0.32359375,1584315,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
780,Mar33bS2C1R1_DMl_200x_y.pngmask.png,533,255.00000000,0.00000000,255,255,255,340.48874296,111.34052533,340.48874296,111.34052533,130.40916293,326,93,29,34,30.90337519,21.95995334,51.25807624,0.39384094,35.46829570,135915,255,NaN,NaN,100.00000000,135915,333,127,68.49856568,24.33921240,1.40726051,0.71060048,0.79850187,0,0,0
781,Mar33bS2C1R1_DMl_200x_y.pngmask.png,543,255.00000000,0.00000000,255,255,255,921.82228361,118.10589319,921.82228361,118.10589319,140.40916293,904,104,34,27,31.95390598,21.63644949,22.41239946,0.34611370,35.44009029,138465,255,NaN,NaN,100.00000000,138465,904,122,16.38954033,24.42299651,1.47685534,0.67711439,0.82711348,0,0,0
782,Mar33bS2C1R1_DMl_200x_y.pngmask.png,549,255.00000000,0.00000000,255,255,255,1292.47449909,152.57650273,1292.47449909,152.57650273,128.36753237,1270,136,41,28,41.66977174,16.77495414,23.00931859,0.41866998,44.77722635,139995,255,NaN,NaN,100.00000000,139995,1270,158,23.70264595,22.29210524,2.48404683,0.40256890,0.71952818,0,0,0
783,Mar33bS2C1R1_DMl_200x_y.pngmask.png,700,255.00000000,0.00000000,255,255,255,730.69714286,232.35571429,730.69714286,232.35571429,136.06601718,714,218,36,28,33.44184668,26.65126989,165.05903865,0.47512574,36.40054945,178500,255,NaN,NaN,100.00000000,178500,715,225,159.07549826,28.00000000,1.25479374,0.79694373,0.83234245,0,0,0
784,Mar33bS2C1R1_DMl_200x_y.pngmask.png,581,255.00000000,0.00000000,255,255,255,638.10413081,337.34853701,638.10413081,337.34853701,153.37972568,623,313,34,50,50.77597201,14.56894169,60.62435687,0.31034881,56.43580424,148155,255,NaN,NaN,100.00000000,148155,627,363,60.25511870,19.29710803,3.48522035,0.28692590,0.68635558,0,0,0
785,Mar33bS2C1R1_DMl_200x_y.pngmask.png,585,255.00000000,0.00000000,255,255,255,1137.67948718,432.13247863,1137.67948718,432.13247863,122.50966799,1126,417,26,34,33.56282268,22.19256529,64.01644196,0.48980702,38.01315562,149175,255,NaN,NaN,100.00000000,149175,1128,451,63.43494882,25.51271904,1.51234534,0.66122464,0.86924220,0,0,0
786,Mar33bS2C1R1_DMl_200x_y.pngmask.png,917,255.00000000,0.00000000,255,255,255,490.52181025,631.64830971,490.52181025,631.64830971,265.01933598,445,618,83,26,68.02999355,17.16243971,8.13380986,0.16406807,83.48652586,233835,255,NaN,NaN,100.00000000,233835,445,638,6.18861596,24.55167101,3.96388828,0.25227754,0.58914231,0,0,0
787,Mar33bS2C1R1_DMl_200x_y.pngmask.png,1063,255.00000000,0.00000000,255,255,255,536.33725306,684.43508937,536.33725306,684.43508937,222.39191899,505,670,68,31,65.33908347,20.71430397,10.77153455,0.27008790,69.05070601,271065,255,NaN,NaN,100.00000000,271065,505,691,10.00797980,26.34970438,3.15429780,0.31702777,0.72833162,0,0,0
788,Mar33bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.72661719,13.59262692,0,0,255,800.00000000,600.00000000,723.68899653,388.49616158,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1395105,0,18.65326204,345.94418462,0.28494792,1395105,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
789,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1273,255.00000000,0.00000000,255,255,255,757.78593873,18.85349568,757.78593873,18.85349568,264.14927830,723,0,59,38,50.66421614,31.99169086,13.17054586,0.22926587,61.32699243,324615,255,NaN,NaN,100.00000000,324615,723,25,24.05734945,38.00000000,1.58366797,0.63144549,0.74640868,0,0,0
790,Mar36bS1C6R2_DMl_200x_y.pngmask.png,608,255.00000000,0.00000000,255,255,255,1021.34868421,71.14309211,1021.34868421,71.14309211,131.09545443,998,58,39,32,34.06015788,22.72830460,149.47126177,0.44456798,40.80441153,155040,255,NaN,NaN,100.00000000,155040,998,63,162.89727103,27.12954715,1.49857891,0.66729886,0.74692875,0,0,0
791,Mar36bS1C6R2_DMl_200x_y.pngmask.png,875,255.00000000,0.00000000,255,255,255,957.96742857,122.32171429,957.96742857,122.32171429,190.69343418,936,108,45,32,42.74528789,26.06333134,7.67103574,0.30237539,45.17742799,223125,255,NaN,NaN,100.00000000,223125,936,124,5.07960786,30.89398184,1.64005465,0.60973578,0.77058565,0,0,0
792,Mar36bS1C6R2_DMl_200x_y.pngmask.png,751,255.00000000,0.00000000,255,255,255,1057.57723036,135.74900133,1057.57723036,135.74900133,194.45079349,1034,117,51,34,45.87918773,20.84175735,152.33498724,0.24959183,54.23098745,191505,255,NaN,NaN,100.00000000,191505,1034,125,157.21759427,24.82665220,2.20131091,0.45427477,0.72771318,0,0,0
793,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1414,255.00000000,0.00000000,255,255,255,600.77864215,177.85360679,600.77864215,177.85360679,273.50461736,556,158,81,40,73.41089856,24.52443372,18.50274445,0.23753628,84.43340571,360570,255,NaN,NaN,100.00000000,360570,557,191,18.64953875,30.46309242,2.99337793,0.33407075,0.73684211,0,0,0
794,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1188,255.00000000,0.00000000,255,255,255,993.31060606,211.42255892,993.31060606,211.42255892,278.23253942,966,190,50,52,44.43520876,34.04076680,148.46385130,0.19284592,57.80138407,302940,255,NaN,NaN,100.00000000,302940,969,196,127.26640190,43.11500887,1.30535276,0.76607645,0.70525378,0,0,0
795,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1413,255.00000000,0.00000000,255,255,255,683.12491154,229.73000708,683.12491154,229.73000708,380.94321754,648,208,79,40,59.98904809,29.99026546,177.16787624,0.12235776,79.15806971,360315,255,NaN,NaN,100.00000000,360315,648,231,3.62148470,39.47358527,2.00028400,0.49992901,0.66855926,0,0,0
796,Mar36bS1C6R2_DMl_200x_y.pngmask.png,852,255.00000000,0.00000000,255,255,255,1010.47065728,303.36737089,1010.47065728,303.36737089,210.00714267,992,282,42,40,38.57629332,28.12090014,32.70589771,0.24276235,48.02082881,217260,255,NaN,NaN,100.00000000,217260,993,320,31.37300514,38.27208424,1.37180151,0.72896843,0.73511648,0,0,0
797,Mar36bS1C6R2_DMl_200x_y.pngmask.png,626,255.00000000,0.00000000,255,255,255,798.30351438,326.32108626,798.30351438,326.32108626,187.27922061,770,309,50,32,39.05665585,20.40748082,179.72118321,0.22428747,51.92301994,159630,255,NaN,NaN,100.00000000,159630,770,325,164.35775354,28.93422802,1.91384014,0.52250968,0.61523342,0,0,0
798,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1032,255.00000000,0.00000000,255,255,255,1223.85077519,385.23352713,1223.85077519,385.23352713,326.13203436,1207,354,38,82,69.67625399,18.85840778,77.00567755,0.12192777,84.64632302,263160,255,NaN,NaN,100.00000000,263160,1213,436,75.63541755,33.54042799,3.69470503,0.27065760,0.50937808,0,0,0
799,Mar36bS1C6R2_DMl_200x_y.pngmask.png,875,255.00000000,0.00000000,255,255,255,1130.60628571,378.34457143,1130.60628571,378.34457143,193.42135624,1117,355,33,43,40.47011003,27.52857852,105.03105385,0.29390642,45.54119015,223125,255,NaN,NaN,100.00000000,223125,1123,355,109.23067238,33.00000000,1.47011260,0.68022001,0.78899910,0,0,0
800,Mar36bS1C6R2_DMl_200x_y.pngmask.png,762,255.00000000,0.00000000,255,255,255,883.59317585,400.88320210,883.59317585,400.88320210,200.00714267,861,383,49,34,37.56437058,25.82789271,3.73539481,0.23937226,49.49747468,194310,255,NaN,NaN,100.00000000,194310,861,406,8.13010235,32.33666265,1.45441097,0.68756357,0.65633075,0,0,0
801,Mar36bS1C6R2_DMl_200x_y.pngmask.png,750,255.00000000,0.00000000,255,255,255,1274.11866667,419.14266667,1274.11866667,419.14266667,169.37972568,1257,399,37,37,36.36772617,26.25761242,144.01108741,0.32850976,40.22437072,191250,255,NaN,NaN,100.00000000,191250,1264,401,124.87532834,29.49335005,1.38503553,0.72200314,0.80085424,0,0,0
802,Mar36bS1C6R2_DMl_200x_y.pngmask.png,585,255.00000000,0.00000000,255,255,255,924.66752137,418.93760684,924.66752137,418.93760684,138.16652224,911,402,27,35,32.52202081,22.90279371,92.20620976,0.38508808,35.12833614,149175,255,NaN,NaN,100.00000000,149175,919,402,94.89909245,26.96550785,1.42000235,0.70422419,0.78052035,0,0,0
803,Mar36bS1C6R2_DMl_200x_y.pngmask.png,567,255.00000000,0.00000000,255,255,255,852.48059965,424.06613757,852.48059965,424.06613757,136.75230868,834,409,32,33,31.27089575,23.08622138,97.41958123,0.38099878,35.60898763,144585,255,NaN,NaN,100.00000000,144585,843,442,51.84277341,29.94878940,1.35452637,0.73826543,0.71817606,0,0,0
804,Mar36bS1C6R2_DMl_200x_y.pngmask.png,579,255.00000000,0.00000000,255,255,255,1035.31001727,426.91105354,1035.31001727,426.91105354,193.52186130,1014,413,42,30,34.62171744,21.29315791,166.20617581,0.19428012,44.94441011,147645,255,NaN,NaN,100.00000000,147645,1014,424,159.14554196,27.94568273,1.62595504,0.61502316,0.69341317,0,0,0
805,Mar36bS1C6R2_DMl_200x_y.pngmask.png,542,255.00000000,0.00000000,255,255,255,892.32841328,432.99630996,892.32841328,432.99630996,187.17871555,876,416,36,35,28.02648944,24.62298515,51.89383069,0.19439998,36.35931793,138210,255,NaN,NaN,100.00000000,138210,884,451,58.49573328,28.12576796,1.13822468,0.87856116,0.67538941,0,0,0
806,Mar36bS1C6R2_DMl_200x_y.pngmask.png,547,255.00000000,0.00000000,255,255,255,615.42138940,451.37751371,615.42138940,451.37751371,196.45079349,586,433,52,32,39.86943607,17.46856990,23.85694619,0.17811054,52.46903849,139485,255,NaN,NaN,100.00000000,139485,586,454,7.66680426,26.38560213,2.28235261,0.43814439,0.51169317,0,0,0
807,Mar36bS1C6R2_DMl_200x_y.pngmask.png,554,255.00000000,0.00000000,255,255,255,1093.04693141,456.86281588,1093.04693141,456.86281588,261.50461736,1069,440,50,37,36.14562948,19.51479938,150.69240872,0.10180308,51.19570294,141270,255,NaN,NaN,100.00000000,141270,1069,449,167.59258147,31.81980515,1.85221630,0.53989375,0.47965368,0,0,0
808,Mar36bS1C6R2_DMl_200x_y.pngmask.png,968,255.00000000,0.00000000,255,255,255,1019.48553719,456.57024793,1019.48553719,456.57024793,207.42135624,995,442,46,36,40.44902090,30.47035137,4.71185168,0.28273416,47.29693436,246840,255,NaN,NaN,100.00000000,246840,995,457,13.44861505,36.00000000,1.32748784,0.75330257,0.78159063,0,0,0
809,Mar36bS1C6R2_DMl_200x_y.pngmask.png,989,255.00000000,0.00000000,255,255,255,965.80232558,484.27856421,965.80232558,484.27856421,257.60512242,939,460,51,43,42.14993091,29.87511207,24.69235142,0.18728249,54.58937626,252195,255,NaN,NaN,100.00000000,252195,940,500,28.44292862,40.90434546,1.41087106,0.70878199,0.63235294,0,0,0
810,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1227,255.00000000,0.00000000,255,255,255,890.49592502,491.92787286,890.49592502,491.92787286,292.47518011,869,465,53,55,53.94175582,28.96207025,48.82672511,0.18025046,66.06814664,312885,255,NaN,NaN,100.00000000,312885,878,519,50.52754015,37.90800146,1.86249655,0.53691375,0.65527370,0,0,0
811,Mar36bS1C6R2_DMl_200x_y.pngmask.png,521,255.00000000,0.00000000,255,255,255,394.19481766,497.31190019,394.19481766,497.31190019,105.05382387,379,480,28,31,33.20375155,19.97839918,51.27617079,0.59323103,34.40930107,132855,255,NaN,NaN,100.00000000,132855,382,511,54.46232221,22.91532664,1.66198259,0.60169102,0.85973597,0,0,0
812,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1037,255.00000000,0.00000000,255,255,255,1135.60221794,520.60028930,1135.60221794,520.60028930,257.50461736,1108,503,56,36,40.54547459,32.56465539,175.21681419,0.19652535,56.30275304,264435,255,NaN,NaN,100.00000000,264435,1108,512,160.27772224,36.00000000,1.24507611,0.80316375,0.69225634,0,0,0
813,Mar36bS1C6R2_DMl_200x_y.pngmask.png,589,255.00000000,0.00000000,255,255,255,1206.52037351,552.71392190,1206.52037351,552.71392190,150.16652224,1192,535,27,47,39.37672487,19.04521248,86.33263665,0.32823048,47.67598976,150195,255,NaN,NaN,100.00000000,150195,1202,582,80.34010692,26.56749298,2.06753928,0.48366675,0.69294118,0,0,0
814,Mar36bS1C6R2_DMl_200x_y.pngmask.png,502,255.00000000,0.00000000,255,255,255,1038.90239044,576.40438247,1038.90239044,576.40438247,121.09545443,1022,561,32,29,30.10758328,21.22941073,143.95943641,0.43018761,34.05877273,128010,255,NaN,NaN,100.00000000,128010,1027,564,130.23635831,22.41814877,1.41820155,0.70511839,0.79556260,0,0,0
815,Mar36bS1C6R2_DMl_200x_y.pngmask.png,657,255.00000000,0.00000000,255,255,255,623.75266362,578.88508371,623.75266362,578.88508371,154.89444430,609,562,32,33,30.06587498,27.82285170,96.86613975,0.34411496,33.95585369,167535,255,NaN,NaN,100.00000000,167535,619,595,76.37300514,31.20000000,1.08061802,0.92539637,0.81261596,0,0,0
816,Mar36bS1C6R2_DMl_200x_y.pngmask.png,617,255.00000000,0.00000000,255,255,255,1223.77876823,615.85170178,1223.77876823,615.85170178,162.20815280,1206,600,35,36,34.98367428,22.45586878,133.70085354,0.29467933,38.27531842,157335,255,NaN,NaN,100.00000000,157335,1209,602,123.27488798,24.68656981,1.55788559,0.64189566,0.78150728,0,0,0
817,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1173,255.00000000,0.00000000,255,255,255,1040.88704177,636.04731458,1040.88704177,636.04731458,246.77669530,1017,611,50,64,46.15734445,32.35693049,74.77275999,0.24204694,65.80273551,299115,255,NaN,NaN,100.00000000,299115,1044,674,73.21735585,43.81982172,1.42650566,0.70101369,0.59497844,0,0,0
818,Mar36bS1C6R2_DMl_200x_y.pngmask.png,816,255.00000000,0.00000000,255,255,255,634.50735294,649.36151961,634.50735294,649.36151961,157.37972568,610,631,47,33,40.07091885,25.92811690,178.77835492,0.41400201,47.38143096,208080,255,NaN,NaN,100.00000000,208080,610,648,172.72499504,31.65673357,1.54546198,0.64705571,0.77714286,0,0,0
819,Mar36bS1C6R2_DMl_200x_y.pngmask.png,708,255.00000000,0.00000000,255,255,255,1068.80508475,723.51129944,1068.80508475,723.51129944,182.45079349,1051,705,34,35,36.53883408,24.67111008,47.51026514,0.26727086,41.04875150,180540,255,NaN,NaN,100.00000000,180540,1055,740,55.92280472,30.72634505,1.48103729,0.67520244,0.76706392,0,0,0
820,Mar36bS1C6R2_DMl_200x_y.pngmask.png,946,255.00000000,0.00000000,255,255,255,1023.30021142,735.70718816,1023.30021142,735.70718816,203.27922061,1004,716,42,39,39.00861593,30.87739928,42.05283439,0.28768355,44.82186966,241230,255,NaN,NaN,100.00000000,241230,1008,753,38.65980825,34.66193068,1.26333878,0.79155332,0.77540984,0,0,0
821,Mar36bS1C6R2_DMl_200x_y.pngmask.png,963,255.00000000,0.00000000,255,255,255,1170.84475597,743.91017653,1170.84475597,743.91017653,192.93607486,1144,728,50,32,44.52352622,27.53891674,0.33033716,0.32509424,52.49761899,245565,255,NaN,NaN,100.00000000,245565,1144,754,17.74467163,32.00000000,1.61674937,0.61852506,0.76006314,0,0,0
822,Mar36bS1C6R2_DMl_200x_y.pngmask.png,752,255.00000000,0.00000000,255,255,255,335.06117021,757.80186170,335.06117021,757.80186170,141.82337649,318,737,32,41,41.44265049,23.10364145,64.28484449,0.46982061,43.08131846,191760,255,NaN,NaN,100.00000000,191760,325,777,68.19859051,25.69839768,1.79377137,0.55748465,0.84257703,0,0,0
823,Mar36bS1C6R2_DMl_200x_y.pngmask.png,800,255.00000000,0.00000000,255,255,255,460.22500000,773.31250000,460.22500000,773.31250000,182.00714267,438,753,49,41,55.31478225,18.41445621,38.52904570,0.30347505,57.68882041,204000,255,NaN,NaN,100.00000000,204000,439,790,33.69006753,23.63717441,3.00387813,0.33290299,0.74349442,0,0,0
824,Mar36bS1C6R2_DMl_200x_y.pngmask.png,870,255.00000000,0.00000000,255,255,255,13.94022989,779.05172414,13.94022989,779.05172414,161.09545443,0,757,35,41,37.73577513,29.35459521,107.71350065,0.42127195,43.93176527,221850,255,NaN,NaN,100.00000000,221850,6,757,131.30861401,35.00000000,1.28551509,0.77789830,0.81118881,0,0,0
825,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1082,255.00000000,0.00000000,255,255,255,780.07393715,808.66451017,780.07393715,808.66451017,195.52186130,754,784,56,44,44.11548485,31.22815474,2.16702861,0.35566938,56.14267539,275910,255,NaN,NaN,100.00000000,275910,754,805,175.91438322,40.40549187,1.41268305,0.70787287,0.69071178,0,0,0
826,Mar36bS1C6R2_DMl_200x_y.pngmask.png,814,255.00000000,0.00000000,255,255,255,986.62776413,823.29975430,986.62776413,823.29975430,239.98989873,958,804,48,35,41.31269653,25.08713002,5.69884057,0.17760220,48.66210024,207570,255,NaN,NaN,100.00000000,207570,958,821,170.53767779,34.54006454,1.64676854,0.60724988,0.63818111,0,0,0
827,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1019,255.00000000,0.00000000,255,255,255,252.31452404,876.02600589,252.31452404,876.02600589,243.32085117,224,859,55,32,54.24226074,23.91919286,11.39992839,0.21628450,57.00877125,259845,255,NaN,NaN,100.00000000,259845,224,886,15.25511870,28.84146735,2.26772956,0.44096969,0.77578987,0,0,0
828,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1093,255.00000000,0.00000000,255,255,255,180.23284538,1163.60338518,180.23284538,1163.60338518,223.66399692,157,1140,46,51,43.41692809,32.05318486,31.85731526,0.27456038,52.40229003,278715,255,NaN,NaN,100.00000000,278715,163,1178,41.90594194,40.91614136,1.35452774,0.73826469,0.68355222,0,0,0
829,Mar36bS1C6R2_DMl_200x_y.pngmask.png,1920000,4.50712500,33.60064415,0,0,255,800.00000000,600.00000000,844.04646983,496.73671028,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,8653680,0,7.32086602,51.59507931,1.76750000,8653680,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
830,Mar36bS1C6R2_DMr_200x_y.pngmask.png,836,255.00000000,0.00000000,255,255,255,584.19856459,41.60406699,584.19856459,41.60406699,256.63455967,554,20,61,41,47.16675651,22.56734061,17.75290354,0.15950925,61.40032573,213180,255,NaN,NaN,100.00000000,213180,554,52,6.54629078,32.43339173,2.09004496,0.47845861,0.59544160,0,0,0
831,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1254,255.00000000,0.00000000,255,255,255,290.71371611,99.92344498,290.71371611,99.92344498,315.20310217,268,60,39,74,56.73058719,28.14429513,85.52825464,0.15860849,76.15773106,319770,255,NaN,NaN,100.00000000,319770,287,134,76.32869287,38.70059236,2.01570467,0.49610442,0.65109034,0,0,0
832,Mar36bS1C6R2_DMr_200x_y.pngmask.png,569,255.00000000,0.00000000,255,255,255,409.53866432,119.62302285,409.53866432,119.62302285,184.00714267,392,102,34,32,31.81599040,22.77072918,28.84409443,0.21117999,36.76955262,145095,255,NaN,NaN,100.00000000,145095,392,128,45.00000000,26.83281573,1.39723195,0.71570078,0.75866667,0,0,0
833,Mar36bS1C6R2_DMr_200x_y.pngmask.png,850,255.00000000,0.00000000,255,255,255,210.47647059,136.88352941,210.47647059,136.88352941,179.62236636,194,117,35,40,36.95600643,29.28491787,111.39951550,0.33106095,41.00000000,216750,255,NaN,NaN,100.00000000,216750,204,117,102.68038349,34.67331153,1.26194673,0.79242647,0.77625571,0,0,0
834,Mar36bS1C6R2_DMr_200x_y.pngmask.png,556,255.00000000,0.00000000,255,255,255,742.63848921,155.90647482,742.63848921,155.90647482,130.50966799,729,136,26,36,34.83161749,20.32409741,76.31981176,0.41020343,39.81205847,141780,255,NaN,NaN,100.00000000,141780,731,172,64.72227776,25.56462978,1.71380882,0.58349565,0.78199719,0,0,0
835,Mar36bS1C6R2_DMr_200x_y.pngmask.png,782,255.00000000,0.00000000,255,255,255,295.41943734,165.47442455,295.41943734,165.47442455,208.35028843,269,150,54,34,55.41603337,17.96724275,26.48523601,0.22637497,57.14017851,199410,255,NaN,NaN,100.00000000,199410,273,184,32.85572195,20.30049813,3.08428144,0.32422463,0.77234568,0,0,0
836,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1299,255.00000000,0.00000000,255,255,255,566.87259430,167.71785989,566.87259430,167.71785989,307.40411229,515,152,93,30,75.88729916,21.79466376,2.93128341,0.17274269,93.43446901,331245,255,NaN,NaN,100.00000000,331245,515,173,5.52754015,29.86592052,3.48192108,0.28719778,0.66700899,0,0,0
837,Mar36bS1C6R2_DMr_200x_y.pngmask.png,1101,255.00000000,0.00000000,255,255,255,307.94050863,206.47456857,307.94050863,206.47456857,222.87720036,282,177,46,62,61.79136829,22.68661105,123.43570647,0.27852610,64.84597135,280755,255,NaN,NaN,100.00000000,280755,303,177,107.03776780,30.94624323,2.72369320,0.36714855,0.71400778,0,0,0
838,Mar36bS1C6R2_DMr_200x_y.pngmask.png,813,255.00000000,0.00000000,255,255,255,198.75953260,271.17896679,198.75953260,271.17896679,193.86500705,183,249,35,45,39.45878119,26.23354596,94.89454849,0.27183261,46.57252409,207315,255,NaN,NaN,100.00000000,207315,194,249,104.93141718,33.07243758,1.50413449,0.66483417,0.68376787,0,0,0
