 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
710,Mar27bS1C2R1_LHl_200x_y.pngmask.png,600,255.00000000,0.00000000,255,255,255,508.06833333,576.56666667,508.06833333,576.56666667,130.36753237,486,563,43,26,41.01807564,18.62456283,160.90750284,0.44363135,45.69463864,153000,255,NaN,NaN,100.00000000,153000,487,564,156.80140949,23.40085469,2.20236448,0.45405745,0.76433121,0,0,0
711,Mar27bS1C2R1_LHl_200x_y.pngmask.png,729,255.00000000,0.00000000,255,255,255,1073.83607682,730.69204390,1073.83607682,730.69204390,181.52186130,1050,712,45,32,41.20728415,22.52494061,6.13462134,0.27802223,49.92995093,185895,255,NaN,NaN,100.00000000,185895,1050,739,32.73522627,28.43908374,1.82940701,0.54662522,0.66727689,0,0,0
712,Mar27bS1C2R1_LHl_200x_y.pngmask.png,689,255.00000000,0.00000000,255,255,255,315.72206096,884.62626996,315.72206096,884.62626996,141.43860018,303,866,25,42,42.62023276,20.58322983,98.25601630,0.43280591,43.96589587,175695,255,NaN,NaN,100.00000000,175695,308,866,107.19854122,24.61958897,2.07062901,0.48294504,0.82663467,0,0,0
713,Mar27bS1C2R1_LHl_200x_y.pngmask.png,1920000,0.39936719,10.08361005,0,0,255,800.00000000,600.00000000,589.96358497,653.45011640,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,766785,0,25.20935762,633.51171160,0.15661458,766785,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
714,Mar27bS1C2R1_LHr_200x_y.pngmask.png,1068,255.00000000,0.00000000,255,255,255,1110.27340824,233.25000000,1110.27340824,233.25000000,188.69343418,1091,215,46,45,47.10926791,28.86522959,50.12138734,0.37693593,53.41348144,272340,255,NaN,NaN,100.00000000,272340,1103,259,51.84277341,37.34890280,1.63204203,0.61272932,0.71605766,0,0,0
715,Mar27bS1C2R1_LHr_200x_y.pngmask.png,526,255.00000000,0.00000000,255,255,255,261.57984791,449.67870722,261.57984791,449.67870722,157.82337649,243,437,38,26,29.32374595,22.83896476,158.33316804,0.26537069,39.84971769,134130,255,NaN,NaN,100.00000000,134130,243,440,162.47443163,26.00000000,1.28393499,0.77885563,0.68623614,0,0,0
716,Mar27bS1C2R1_LHr_200x_y.pngmask.png,502,255.00000000,0.00000000,255,255,255,551.29482072,595.05776892,551.29482072,595.05776892,107.78174593,536,583,28,27,27.01403567,23.66052445,121.58982466,0.54302916,31.14482300,128010,255,NaN,NaN,100.00000000,128010,538,586,137.60256220,27.00000000,1.14173444,0.87586041,0.86851211,0,0,0
717,Mar27bS1C2R1_LHr_200x_y.pngmask.png,616,255.00000000,0.00000000,255,255,255,1313.72889610,664.83603896,1313.72889610,664.83603896,117.43860018,1301,648,26,34,32.71483858,23.97430627,72.43728833,0.56126614,34.40930107,157080,255,NaN,NaN,100.00000000,157080,1303,679,54.46232221,25.69766414,1.36457915,0.73282667,0.86699507,0,0,0
718,Mar27bS1C2R1_LHr_200x_y.pngmask.png,608,255.00000000,0.00000000,255,255,255,555.11184211,908.48848684,555.11184211,908.48848684,155.23759005,530,897,48,24,43.63830827,17.73968043,7.25694045,0.31704409,48.37354649,155040,255,NaN,NaN,100.00000000,155040,530,911,7.12501635,22.07818276,2.45992640,0.40651623,0.72294887,0,0,0
719,Mar27bS1C2R1_LHr_200x_y.pngmask.png,1360,255.00000000,0.00000000,255,255,255,723.29926471,920.92500000,723.29926471,920.92500000,237.80613255,688,904,66,33,62.89673435,27.53093303,10.87909064,0.30220571,68.96375860,346800,255,NaN,NaN,100.00000000,346800,688,934,16.85839877,32.29417499,2.28458419,0.43771641,0.82952120,0,0,0
720,Mar27bS1C2R1_LHr_200x_y.pngmask.png,906,255.00000000,0.00000000,255,255,255,768.70419426,1057.77704194,768.70419426,1057.77704194,237.94826817,746,1036,62,43,54.49767311,21.16705103,137.38506119,0.20108189,70.32780389,231030,255,NaN,NaN,100.00000000,231030,747,1040,150.15406805,26.72808410,2.57464647,0.38840284,0.66228070,0,0,0
721,Mar27bS1C2R1_LHr_200x_y.pngmask.png,1920000,0.74189063,13.73432947,0,0,255,800.00000000,600.00000000,792.51897601,708.38972431,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1424430,0,18.45858477,338.71935181,0.29093750,1424430,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
722,Mar27bS1C2R3_LHr_200x_y.pngmask.png,676,255.00000000,0.00000000,255,255,255,219.10502959,148.97337278,219.10502959,148.97337278,216.00714267,188,137,59,22,54.06068262,15.92118136,178.29689119,0.18206243,61.13100686,172380,255,NaN,NaN,100.00000000,172380,188,142,164.82708465,22.00000000,3.39551955,0.29450574,0.57951136,0,0,0
723,Mar27bS1C2R3_LHr_200x_y.pngmask.png,860,255.00000000,0.00000000,255,255,255,50.52906977,244.89651163,50.52906977,244.89651163,163.96551211,25,226,47,43,50.83884223,21.53837421,140.43315716,0.40197894,53.15072906,219300,255,NaN,NaN,100.00000000,219300,26,229,138.81407483,30.98949362,2.36038439,0.42365981,0.68662675,0,0,0
724,Mar27bS1C2R3_LHr_200x_y.pngmask.png,597,255.00000000,0.00000000,255,255,255,334.26381910,296.49329983,334.26381910,296.49329983,106.12489168,317,284,35,24,33.44059623,22.73057582,174.88764348,0.66611571,35.35533906,152235,255,NaN,NaN,100.00000000,152235,317,295,171.86989765,23.99197270,1.47117242,0.67972998,0.90523124,0,0,0
725,Mar27bS1C2R3_LHr_200x_y.pngmask.png,731,255.00000000,0.00000000,255,255,255,398.98563611,750.36730506,398.98563611,750.36730506,169.72287143,383,735,48,30,35.45623644,26.25033564,170.31662333,0.31889411,50.00000000,186405,255,NaN,NaN,100.00000000,186405,383,742,163.73979529,30.00000000,1.35069650,0.74035877,0.69818529,0,0,0
726,Mar27bS1C2R3_LHr_200x_y.pngmask.png,1920000,0.38037500,9.84129007,0,0,255,800.00000000,600.00000000,238.40223464,362.02583799,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,730320,0,25.83394192,665.39255535,0.14916667,730320,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
727,Mar27bS1C3R1_LHl_200x_y.pngmask.png,1029,255.00000000,0.00000000,255,255,255,639.97813411,188.21622935,639.97813411,188.21622935,196.93607486,614,168,44,45,41.60895273,31.48753827,102.27095078,0.33340698,49.57822102,262395,255,NaN,NaN,100.00000000,262395,615,171,131.72951208,36.36815002,1.32144191,0.75674912,0.73605150,0,0,0
728,Mar27bS1C3R1_LHl_200x_y.pngmask.png,747,255.00000000,0.00000000,255,255,255,192.40629183,515.43038822,192.40629183,515.43038822,152.85281374,174,496,41,38,47.87201794,19.86776369,140.28122440,0.40177563,49.04079934,190485,255,NaN,NaN,100.00000000,190485,177,497,140.79279650,24.80000000,2.40953228,0.41501830,0.77409326,0,0,0
729,Mar27bS1C3R1_LHl_200x_y.pngmask.png,1150,255.00000000,0.00000000,255,255,255,925.45565217,530.08000000,925.45565217,530.08000000,240.63455967,896,513,69,39,45.21746318,32.38185810,9.88647338,0.24956961,69.06518660,293250,255,NaN,NaN,100.00000000,293250,896,529,177.51044708,38.98232870,1.39638260,0.71613611,0.62772926,0,0,0
730,Mar27bS1C3R1_LHl_200x_y.pngmask.png,571,255.00000000,0.00000000,255,255,255,50.31436077,561.75744308,50.31436077,561.75744308,157.72287143,31,546,43,39,44.09611860,16.48716039,34.34652667,0.28844075,51.22499390,145605,255,NaN,NaN,100.00000000,145605,32,584,38.65980825,23.41654527,2.67457328,0.37389142,0.59696811,0,0,0
731,Mar27bS1C3R1_LHl_200x_y.pngmask.png,636,255.00000000,0.00000000,255,255,255,1023.94182390,1045.37578616,1023.94182390,1045.37578616,178.65180362,996,1028,54,28,47.87003597,16.91622607,13.46158328,0.25041029,56.32051136,162180,255,NaN,NaN,100.00000000,162180,996,1053,16.50436138,22.93906455,2.82982952,0.35337818,0.64732824,0,0,0
732,Mar27bS1C3R1_LHl_200x_y.pngmask.png,1920000,0.54891406,11.81828465,0,0,255,800.00000000,600.00000000,616.13730946,525.98971691,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1053915,0,21.48384859,459.55575028,0.21526042,1053915,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
733,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1268,255.00000000,0.00000000,255,255,255,867.01971609,240.63564669,867.01971609,240.63564669,156.65180362,842,220,51,40,48.81996835,33.06982363,30.74670272,0.64931931,54.08326913,323340,255,NaN,NaN,100.00000000,323340,842,248,19.44003483,35.10897795,1.47626939,0.67738314,0.89170183,0,0,0
734,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1350,255.00000000,0.00000000,255,255,255,704.35851852,276.16370370,704.35851852,276.16370370,300.61731573,684,250,42,58,47.95823436,35.84104812,72.09656947,0.18772221,59.20304046,344250,255,NaN,NaN,100.00000000,344250,695,308,74.32047588,40.32568144,1.33808125,0.74733877,0.78215527,0,0,0
735,Mar27bS1C3R1_LHr_200x_y.pngmask.png,775,255.00000000,0.00000000,255,255,255,610.09225806,356.30000000,610.09225806,356.30000000,154.50966799,584,345,47,26,44.27699394,22.28608041,173.71247800,0.40794372,47.51841748,197625,255,NaN,NaN,100.00000000,197625,584,354,171.52885537,26.00000000,1.98675555,0.50333319,0.81151832,0,0,0
736,Mar27bS1C3R1_LHr_200x_y.pngmask.png,994,255.00000000,0.00000000,255,255,255,1067.48189135,431.70020121,1067.48189135,431.70020121,155.23759005,1042,418,52,29,49.52236930,25.55613000,172.81499115,0.51832537,53.16013544,253470,255,NaN,NaN,100.00000000,253470,1042,424,163.61045967,28.64131410,1.93778828,0.51605225,0.86209887,0,0,0
737,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1494,255.00000000,0.00000000,255,255,255,112.38286479,523.80120482,112.38286479,523.80120482,165.72287143,92,497,42,55,48.35542276,39.33829489,74.94805133,0.68358978,56.51548460,380970,255,NaN,NaN,100.00000000,380970,109,552,76.70142967,42.00000000,1.22922010,0.81352396,0.90572901,0,0,0
738,Mar27bS1C3R1_LHr_200x_y.pngmask.png,818,255.00000000,0.00000000,255,255,255,635.00122249,530.68337408,635.00122249,530.68337408,143.92388155,620,511,30,39,39.44932891,26.40120825,108.01564185,0.49624648,43.41658669,208590,255,NaN,NaN,100.00000000,208590,625,512,118.92642584,30.00000000,1.49422438,0.66924353,0.86744433,0,0,0
739,Mar27bS1C3R1_LHr_200x_y.pngmask.png,929,255.00000000,0.00000000,255,255,255,973.71420883,599.07481163,973.71420883,599.07481163,199.27922061,955,582,46,38,38.91237498,30.39751590,14.50483017,0.29396901,47.29693436,236895,255,NaN,NaN,100.00000000,236895,955,600,13.44861505,36.33286285,1.28011694,0.78117863,0.74290284,0,0,0
740,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1168,255.00000000,0.00000000,255,255,255,622.78339041,654.52397260,622.78339041,654.52397260,174.20815280,600,635,46,38,42.98923320,34.59340113,141.37506795,0.48363281,52.20153254,297840,255,NaN,NaN,100.00000000,297840,602,637,143.56914188,38.00000000,1.24270039,0.80469919,0.83908046,0,0,0
741,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1023,255.00000000,0.00000000,255,255,255,93.88318671,728.01124145,93.88318671,728.01124145,162.55129855,73,707,41,43,37.83524193,34.42621186,131.91870823,0.48652438,43.93176527,260865,255,NaN,NaN,100.00000000,260865,88,750,78.17851166,38.10526156,1.09902426,0.90989802,0.84301607,0,0,0
742,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1455,255.00000000,0.00000000,255,255,255,661.57010309,772.91099656,661.57010309,772.91099656,213.66399692,633,755,63,36,58.44444363,31.69785565,179.33378506,0.40050705,63.78871374,371025,255,NaN,NaN,100.00000000,371025,633,762,170.98067757,36.00000000,1.84379802,0.54235875,0.80542485,0,0,0
743,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1117,255.00000000,0.00000000,255,255,255,1083.19919427,827.99418084,1083.19919427,827.99418084,246.53405461,1063,792,41,57,47.20960170,30.12540924,81.90147498,0.23094534,63.13477647,284835,255,NaN,NaN,100.00000000,284835,1064,847,60.59281094,40.36036764,1.56710242,0.63812039,0.68297157,0,0,0
744,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1320,255.00000000,0.00000000,255,255,255,455.04090909,951.62878788,455.04090909,951.62878788,176.40916293,437,918,35,59,54.17074691,31.02553121,73.55267111,0.53301756,62.03224968,336600,255,NaN,NaN,100.00000000,336600,444,976,69.22774532,35.00000000,1.74600546,0.57273589,0.85965484,0,0,0
745,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1240,255.00000000,0.00000000,255,255,255,295.23145161,1133.27258065,295.23145161,1133.27258065,144.26702730,271,1115,44,38,44.45207572,35.51728485,154.76112623,0.74868198,48.10405388,316200,255,NaN,NaN,100.00000000,316200,276,1118,136.68468432,38.00000000,1.25156177,0.79900172,0.92814371,0,0,0
746,Mar27bS1C3R1_LHr_200x_y.pngmask.png,1920000,1.98567969,22.41440738,0,0,255,800.00000000,600.00000000,611.24924754,627.14805030,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3812505,0,11.19943533,123.42735180,0.77869792,3812505,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
747,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,560,255.00000000,0.00000000,255,255,255,1294.15714286,181.34107143,1294.15714286,181.34107143,151.82337649,1270,167,41,25,34.57488135,20.62231647,2.65973033,0.30529564,42.05948169,142800,255,NaN,NaN,100.00000000,142800,1270,178,161.99583839,25.00000000,1.67657602,0.59645372,0.77241379,0,0,0
748,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,531,255.00000000,0.00000000,255,255,255,1416.98587571,285.37193974,1416.98587571,285.37193974,116.61017306,1400,273,36,26,30.59823304,22.09572682,164.24031437,0.49071745,36.67424164,135405,255,NaN,NaN,100.00000000,135405,1400,281,168.99645915,25.22370500,1.38480319,0.72212427,0.84419714,0,0,0
749,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,868,255.00000000,0.00000000,255,255,255,1351.44700461,377.87096774,1351.44700461,377.87096774,182.30865787,1332,353,42,46,47.45527966,23.28870323,122.93421089,0.32818218,52.49761899,221340,255,NaN,NaN,100.00000000,221340,1334,361,139.63546343,34.59773624,2.03769524,0.49075052,0.64130033,0,0,0
750,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,1127,255.00000000,0.00000000,255,255,255,1192.05545697,379.34028394,1192.05545697,379.34028394,181.27922061,1174,357,35,49,47.14527160,30.43658289,98.05138581,0.43096076,49.49747468,287385,255,NaN,NaN,100.00000000,287385,1189,357,98.13010235,34.42603570,1.54896730,0.64559142,0.84135872,0,0,0
751,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,686,255.00000000,0.00000000,255,255,255,1019.59912536,425.41253644,1019.59912536,425.41253644,122.61017306,1004,410,33,30,34.02492147,25.67066403,144.36685661,0.57343074,38.41874542,174930,255,NaN,NaN,100.00000000,174930,1005,414,141.34019175,27.57716447,1.32543986,0.75446652,0.88061617,0,0,0
752,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,676,255.00000000,0.00000000,255,255,255,1500.51479290,448.78846154,1500.51479290,448.78846154,150.06601718,1472,434,50,28,41.19575231,20.89317184,23.79036285,0.37721751,51.19570294,172380,255,NaN,NaN,100.00000000,172380,1472,454,12.40741853,24.31499147,1.97173280,0.50716811,0.77611940,0,0,0
753,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,557,255.00000000,0.00000000,255,255,255,1030.94344704,487.88599641,1030.94344704,487.88599641,170.45079349,1014,469,35,34,29.90874737,23.71194011,57.87802312,0.24091675,38.01315562,142035,255,NaN,NaN,100.00000000,142035,1026,503,63.43494882,29.01872166,1.26133700,0.79280954,0.69712140,0,0,0
754,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,692,255.00000000,0.00000000,255,255,255,1341.11994220,497.84248555,1341.11994220,497.84248555,218.63455967,1326,478,32,50,41.47349628,21.24445354,99.72329316,0.18191911,53.14132102,176460,255,NaN,NaN,100.00000000,176460,1333,478,109.79887635,31.18246549,1.95220349,0.51224168,0.58818530,0,0,0
755,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,546,255.00000000,0.00000000,255,255,255,1509.23626374,495.45604396,1509.23626374,495.45604396,123.68124087,1489,479,35,34,40.36386953,17.22304624,41.68553664,0.44853345,44.68780594,139230,255,NaN,NaN,100.00000000,139230,1490,512,40.46222749,22.39888311,2.34359642,0.42669463,0.79073135,0,0,0
756,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,1068,255.00000000,0.00000000,255,255,255,1107.66853933,523.85112360,1107.66853933,523.85112360,181.52186130,1086,503,46,41,46.07637455,29.51230098,141.09591793,0.40730829,49.39635614,272340,255,NaN,NaN,100.00000000,272340,1086,514,158.62937773,33.96265221,1.56125998,0.64050831,0.80756144,0,0,0
757,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,720,255.00000000,0.00000000,255,255,255,1023.90555556,560.71805556,1023.90555556,560.71805556,144.99494937,1005,547,40,30,37.26163263,24.60258468,25.75863198,0.43036467,43.82921400,183600,255,NaN,NaN,100.00000000,183600,1006,573,34.77783137,29.06888371,1.51454138,0.66026588,0.79338843,0,0,0
758,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,506,255.00000000,0.00000000,255,255,255,1105.42885375,639.84782609,1105.42885375,639.84782609,97.05382387,1088,626,31,26,27.36725316,23.54124493,35.45448610,0.67504866,32.28002478,129030,255,NaN,NaN,100.00000000,129030,1088,646,16.18920626,24.74873734,1.16252362,0.86019758,0.87923545,0,0,0
759,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,616,255.00000000,0.00000000,255,255,255,974.15097403,750.90909091,974.15097403,750.90909091,130.02438662,956,730,34,36,37.65583654,20.82852571,41.91532479,0.45786869,42.80186912,157080,255,NaN,NaN,100.00000000,157080,956,760,37.40535663,25.76542983,1.80789736,0.55312875,0.79844459,0,0,0
760,Mar31bS2C1R2_VLPAGr_200x_y.pngmask.png,1920000,1.21563281,17.56441757,0,0,255,800.00000000,600.00000000,1214.18141593,463.24674970,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2334015,0,14.37957160,204.77207944,0.47671875,2334015,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
761,Mar31bS2C3R4_DMr_200x_y.pngmask.png,1270,255.00000000,0.00000000,255,255,255,402.97244094,100.37401575,402.97244094,100.37401575,237.94826817,382,75,44,52,49.48776994,32.67502706,119.92177440,0.28186976,52.34500931,323850,255,NaN,NaN,100.00000000,323850,391,75,96.58194466,41.76600494,1.51454411,0.66026469,0.77344702,0,0,0
762,Mar31bS2C3R4_DMr_200x_y.pngmask.png,565,255.00000000,0.00000000,255,255,255,236.52831858,135.55663717,236.52831858,135.55663717,113.53910524,223,119,29,34,38.19914303,18.83236863,57.60519992,0.55076632,41.40048309,144075,255,NaN,NaN,100.00000000,144075,226,153,52.85331330,22.32849873,2.02837698,0.49300500,0.82905356,0,0,0
763,Mar31bS2C3R4_DMr_200x_y.pngmask.png,704,255.00000000,0.00000000,255,255,255,538.94034091,191.99715909,538.94034091,191.99715909,111.78174593,520,180,40,25,38.65777478,23.18707284,6.53334174,0.70801221,40.60788101,179520,255,NaN,NaN,100.00000000,179520,520,195,9.92624551,25.00000000,1.66721238,0.59980361,0.90897353,0,0,0
764,Mar31bS2C3R4_DMr_200x_y.pngmask.png,919,255.00000000,0.00000000,255,255,255,664.58596300,214.85582155,664.58596300,214.85582155,171.86500705,644,196,43,39,41.30282412,28.32995483,155.81975787,0.39097632,44.40720662,234345,255,NaN,NaN,100.00000000,234345,650,197,125.83765295,33.70650051,1.45792058,0.68590842,0.79808945,0,0,0
765,Mar31bS2C3R4_DMr_200x_y.pngmask.png,867,255.00000000,0.00000000,255,255,255,288.65224913,261.28546713,288.65224913,261.28546713,156.75230868,272,240,30,47,45.85988336,24.07111847,109.34153002,0.44340549,49.04079934,221085,255,NaN,NaN,100.00000000,221085,281,240,106.58733856,28.87935666,1.90518290,0.52488399,0.84667969,0,0,0
766,Mar31bS2C3R4_DMr_200x_y.pngmask.png,649,255.00000000,0.00000000,255,255,255,857.87750385,389.09476117,857.87750385,389.09476117,162.45079349,834,375,41,31,33.87875277,24.39087620,153.04629214,0.30903729,43.08131846,165495,255,NaN,NaN,100.00000000,165495,835,377,158.19859051,29.52690024,1.38899286,0.71994611,0.74341352,0,0,0
767,Mar31bS2C3R4_DMr_200x_y.pngmask.png,1040,255.00000000,0.00000000,255,255,255,1089.13846154,406.65096154,1089.13846154,406.65096154,175.03657993,1063,386,50,41,54.64668979,24.23146089,38.68607241,0.42656534,59.03388857,265200,255,NaN,NaN,100.00000000,265200,1065,425,38.81138404,28.24126822,2.25519584,0.44342047,0.82769598,0,0,0
768,Mar31bS2C3R4_DMr_200x_y.pngmask.png,590,255.00000000,0.00000000,255,255,255,703.68305085,457.42372881,703.68305085,457.42372881,121.09545443,692,436,25,44,45.52556784,16.50086681,68.69991107,0.50559898,47.16990566,150450,255,NaN,NaN,100.00000000,150450,696,480,68.87528085,19.67739820,2.75898038,0.36245274,0.86194302,0,0,0
769,Mar31bS2C3R4_DMr_200x_y.pngmask.png,832,255.00000000,0.00000000,255,255,255,544.50480769,502.49519231,544.50480769,502.49519231,166.30865787,530,478,30,49,43.87669523,24.14346148,101.52563421,0.37801016,52.39274759,212160,255,NaN,NaN,100.00000000,212160,537,478,113.62937773,27.15757620,1.81733242,0.55025706,0.81289692,0,0,0
770,Mar31bS2C3R4_DMr_200x_y.pngmask.png,571,255.00000000,0.00000000,255,255,255,780.88003503,523.85201401,780.88003503,523.85201401,141.09545443,758,511,40,25,36.22038234,20.07211777,24.46548440,0.36042917,42.37924020,145605,255,NaN,NaN,100.00000000,145605,758,533,19.29004622,21.91346618,1.80451225,0.55416637,0.80935507,0,0,0
771,Mar31bS2C3R4_DMr_200x_y.pngmask.png,561,255.00000000,0.00000000,255,255,255,971.81372549,629.88146168,971.81372549,629.88146168,151.58073580,946,618,41,28,35.65082058,20.03565060,159.07928829,0.30682073,42.44997055,143055,255,NaN,NaN,100.00000000,143055,946,624,164.98163937,26.71864537,1.77936925,0.56199690,0.71785029,0,0,0
772,Mar31bS2C3R4_DMr_200x_y.pngmask.png,1263,255.00000000,0.00000000,255,255,255,664.04790182,703.52454473,664.04790182,703.52454473,293.40411229,622,675,83,48,66.04522749,24.34848976,19.64302550,0.18436599,88.25531145,322065,255,NaN,NaN,100.00000000,322065,622,706,19.87217582,32.63836515,2.71249791,0.36866388,0.60185847,0,0,0
773,Mar31bS2C3R4_DMr_200x_y.pngmask.png,546,255.00000000,0.00000000,255,255,255,538.49267399,735.00732601,538.49267399,735.00732601,123.53910524,527,718,23,33,31.44977822,22.10472795,85.09623813,0.44956615,33.54101966,139230,255,NaN,NaN,100.00000000,139230,534,718,100.30484647,23.00000000,1.42276251,0.70285799,0.88780488,0,0,0
774,Mar31bS2C3R4_DMr_200x_y.pngmask.png,518,255.00000000,0.00000000,255,255,255,568.18532819,835.42664093,568.18532819,835.42664093,95.05382387,554,823,28,25,27.66173655,23.84297468,26.00867692,0.72044435,30.00000000,132090,255,NaN,NaN,100.00000000,132090,555,843,36.86989765,25.00000000,1.16016298,0.86194786,0.91036907,0,0,0
775,Mar31bS2C3R4_DMr_200x_y.pngmask.png,1920000,1.44699219,19.15435753,0,0,255,800.00000000,600.00000000,629.79444699,413.19068380,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2778225,0,13.16181349,171.23333421,0.56744792,2778225,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
776,Mar32bS2C2R2_DMl_200x_y.pngmask.png,657,255.00000000,0.00000000,255,255,255,953.53957382,171.73135464,953.53957382,171.73135464,124.61017306,931,159,43,27,42.43030031,19.71511808,17.28253050,0.53170193,45.22167622,167535,255,NaN,NaN,100.00000000,167535,931,177,18.03428557,22.36067977,2.15217074,0.46464715,0.83269962,0,0,0
777,Mar32bS2C2R2_DMl_200x_y.pngmask.png,761,255.00000000,0.00000000,255,255,255,1172.76675427,263.80749014,1172.76675427,263.80749014,169.62236636,1156,241,35,42,40.70512447,23.80376688,125.61340924,0.33237495,45.31004304,194055,255,NaN,NaN,100.00000000,194055,1166,241,112.03622694,26.83281573,1.71002870,0.58478551,0.79312142,0,0,0
778,Mar32bS2C2R2_DMl_200x_y.pngmask.png,503,255.00000000,0.00000000,255,255,255,408.90159046,363.95526839,408.90159046,363.95526839,130.36753237,390,352,42,22,35.85180053,17.86352377,5.43680526,0.37191094,42.42640687,128265,255,NaN,NaN,100.00000000,128265,390,369,8.13010235,22.00000000,2.00698367,0.49826016,0.74298375,0,0,0
779,Mar32bS2C2R2_DMl_200x_y.pngmask.png,514,255.00000000,0.00000000,255,255,255,811.42023346,541.68287938,811.42023346,541.68287938,110.46803743,795,531,34,21,32.65935436,20.03852002,175.94679104,0.52929733,34.36568055,131070,255,NaN,NaN,100.00000000,131070,795,538,171.63411388,20.94663270,1.62982867,0.61356143,0.87414966,0,0,0
780,Mar32bS2C2R2_DMl_200x_y.pngmask.png,757,255.00000000,0.00000000,255,255,255,146.81175694,570.08652576,146.81175694,570.08652576,151.43860018,115,559,57,23,54.66908380,17.63048269,176.32733228,0.41479410,57.31491952,193035,255,NaN,NaN,100.00000000,193035,115,570,6.00900596,22.91312010,3.10082740,0.32249457,0.75248509,0,0,0
781,Mar32bS2C2R2_DMl_200x_y.pngmask.png,1268,255.00000000,0.00000000,255,255,255,982.87302839,628.83438486,982.87302839,628.83438486,221.80613255,956,600,46,56,45.59928884,35.40554653,74.88775159,0.32387842,56.88585061,323340,255,NaN,NaN,100.00000000,323340,984,656,79.87532834,44.88733482,1.28791371,0.77644953,0.70346741,0,0,0
782,Mar32bS2C2R2_DMl_200x_y.pngmask.png,813,255.00000000,0.00000000,255,255,255,1137.96371464,692.06949569,1137.96371464,692.06949569,150.06601718,1122,668,31,48,46.01007670,22.49819657,78.82753263,0.45366544,48.25971405,207315,255,NaN,NaN,100.00000000,207315,1133,716,84.05313695,28.53083588,2.04505621,0.48898411,0.77465460,0,0,0
783,Mar32bS2C2R2_DMl_200x_y.pngmask.png,574,255.00000000,0.00000000,255,255,255,1039.05400697,699.65505226,1039.05400697,699.65505226,103.29646456,1025,686,30,28,27.48661078,26.58892741,171.56177596,0.67600645,30.67572330,146370,255,NaN,NaN,100.00000000,146370,1026,693,160.97439396,27.98394403,1.03376155,0.96734107,0.88992248,0,0,0
784,Mar32bS2C2R2_DMl_200x_y.pngmask.png,633,255.00000000,0.00000000,255,255,255,1122.82859400,769.87756714,1122.82859400,769.87756714,174.89444430,1092,757,60,29,56.88719889,14.16769761,19.72068341,0.26005281,65.79513660,161415,255,NaN,NaN,100.00000000,161415,1092,786,24.22774532,18.60944587,4.01527478,0.24904896,0.69675289,0,0,0
