 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
663,Mar36bS1C6R2_DMr_200x_y.png,375,255.00000000,0.00000000,255,255,255,208.33466667,137.86800000,208.33466667,137.86800000,87.39696962,198,121,22,30,28.24573042,16.90396468,106.37873949,0.61694775,31.04834939,95625.00000000,255,NaN,NaN,100.00000000,95625.00000000,207,121,104.93141718,20.35795985,1.67095300,0.59846088,0.79787234,0,0,0
664,Mar36bS1C6R2_DMr_200x_y.png,452,255.00000000,0.00000000,255,255,255,294.57522124,166.75884956,294.57522124,166.75884956,108.71067812,278,153,36,28,41.48742063,13.87177765,34.06153385,0.48062227,42.72001873,115260.00000000,255,NaN,NaN,100.00000000,115260.00000000,278,176,32.57405713,16.21796756,2.99077895,0.33436105,0.84171322,0,0,0
665,Mar36bS1C6R2_DMr_200x_y.png,615,255.00000000,0.00000000,255,255,255,568.46422764,167.96666667,568.46422764,167.96666667,122.46803743,541,156,48,24,40.06507745,19.54426073,11.10688006,0.51527546,49.03060269,156825.00000000,255,NaN,NaN,100.00000000,156825.00000000,541,169,11.76828893,23.04088438,2.04996638,0.48781288,0.84304318,0,0,0
666,Mar36bS1C6R2_DMr_200x_y.png,41,255.00000000,0.00000000,255,255,255,741.45121951,161.81707317,741.45121951,161.81707317,34.62741700,736,158,12,7,11.11683321,4.69583562,168.76418318,0.42968830,12.64911064,10455.00000000,255,NaN,NaN,100.00000000,10455.00000000,736,159,161.56505118,6.95701085,2.36738125,0.42240767,0.67213115,0,0,0
667,Mar36bS1C6R2_DMr_200x_y.png,837,255.00000000,0.00000000,255,255,255,306.03643967,201.50000000,306.03643967,201.50000000,157.37972568,286,176,37,58,55.89275775,19.06689778,121.71985028,0.42465648,60.72890580,213435.00000000,255,NaN,NaN,100.00000000,213435.00000000,302,176,107.24145940,24.12945854,2.93140281,0.34113360,0.76229508,0,0,0
668,Mar36bS1C6R2_DMr_200x_y.png,419,255.00000000,0.00000000,255,255,255,1363.96300716,269.74105012,1363.96300716,269.74105012,81.59797975,1350,259,26,23,27.15147978,19.64855594,145.34284252,0.79079711,30.80584360,106845.00000000,255,NaN,NaN,100.00000000,106845.00000000,1350,262,144.24611275,21.70815290,1.38185625,0.72366428,0.91885965,0,0,0
669,Mar36bS1C6R2_DMr_200x_y.png,25,255.00000000,0.00000000,255,255,255,204.26000000,287.94000000,204.26000000,287.94000000,23.55634919,199,286,10,4,8.68858670,3.66354043,9.36493534,0.56615312,10.19803903,6375.00000000,255,NaN,NaN,100.00000000,6375.00000000,199,289,11.30993247,4.00000000,2.37163664,0.42164975,0.78125000,0,0,0
670,Mar36bS1C6R2_DMr_200x_y.png,252,255.00000000,0.00000000,255,255,255,752.86507937,295.75793651,752.86507937,295.75793651,73.25483400,742,286,23,17,20.06385778,15.99175835,158.24770930,0.59011659,23.85372088,64260.00000000,255,NaN,NaN,100.00000000,64260.00000000,745,288,146.97613244,17.00000000,1.25463738,0.79704305,0.80898876,0,0,0
671,Mar36bS1C6R2_DMr_200x_y.png,159,255.00000000,0.00000000,255,255,255,1326.24842767,308.48742138,1326.24842767,308.48742138,51.69848481,1317,303,18,11,19.13385412,10.58046572,167.69479573,0.74756913,19.72308292,40545.00000000,255,NaN,NaN,100.00000000,40545.00000000,1318,304,149.53445508,11.00000000,1.80841322,0.55297096,0.91117479,0,0,0
672,Mar36bS1C6R2_DMr_200x_y.png,207,255.00000000,0.00000000,255,255,255,1041.63043478,317.46135266,1041.63043478,317.46135266,68.66904756,1032,304,18,23,22.30705075,11.81512468,61.56690420,0.55164306,24.69817807,52785.00000000,255,NaN,NaN,100.00000000,52785.00000000,1032,327,58.24051992,14.85562705,1.88800807,0.52965875,0.78113208,0,0,0
673,Mar36bS1C6R2_DMr_200x_y.png,575,255.00000000,0.00000000,255,255,255,894.84782609,325.94347826,894.84782609,325.94347826,121.78174593,875,315,45,24,40.49390316,18.07957942,16.23078010,0.48720677,46.32493929,146625.00000000,255,NaN,NaN,100.00000000,146625.00000000,875,333,13.73626831,24.00000000,2.23975913,0.44647658,0.77493261,0,0,0
674,Mar36bS1C6R2_DMr_200x_y.png,31,255.00000000,0.00000000,255,255,255,1152.72580645,324.50000000,1152.72580645,324.50000000,23.55634919,1150,320,6,9,8.89411179,4.43781536,65.35130667,0.70202987,10.00000000,7905.00000000,255,NaN,NaN,100.00000000,7905.00000000,1150,328,53.13010235,5.05964426,2.00416445,0.49896105,0.80519481,0,0,0
675,Mar36bS1C6R2_DMr_200x_y.png,455,255.00000000,0.00000000,255,255,255,718.02307692,344.17252747,718.02307692,344.17252747,117.19595949,699,334,41,22,37.99808243,15.24613759,21.37488724,0.41629000,44.72135955,116025.00000000,255,NaN,NaN,100.00000000,116025.00000000,699,356,26.56505118,18.37546011,2.49230877,0.40123439,0.77977721,0,0,0
676,Mar36bS1C6R2_DMr_200x_y.png,280,255.00000000,0.00000000,255,255,255,379.42142857,388.49642857,379.42142857,388.49642857,69.01219331,366,380,27,16,26.26449771,13.57372512,16.80381816,0.73878188,27.89265136,71400.00000000,255,NaN,NaN,100.00000000,71400.00000000,366,394,14.53445508,14.90482627,1.93495135,0.51680886,0.90909091,0,0,0
677,Mar36bS1C6R2_DMr_200x_y.png,308,255.00000000,0.00000000,255,255,255,602.44805195,399.83116883,602.44805195,399.83116883,84.91168825,589,392,32,20,29.89160404,13.11932873,21.56970299,0.53681622,32.38826948,78540.00000000,255,NaN,NaN,100.00000000,78540.00000000,589,402,8.88065915,16.54690303,2.27844005,0.43889678,0.73508353,0,0,0
678,Mar36bS1C6R2_DMr_200x_y.png,346,255.00000000,0.00000000,255,255,255,816.97687861,408.25722543,816.97687861,408.25722543,105.29646456,797,393,36,26,37.77850610,11.66115148,152.11213218,0.39215557,39.81205847,88230.00000000,255,NaN,NaN,100.00000000,88230.00000000,797,400,154.72227776,15.44210852,3.23968916,0.30867159,0.68718967,0,0,0
679,Mar36bS1C6R2_DMr_200x_y.png,387,255.00000000,0.00000000,255,255,255,350.55943152,413.64728682,350.55943152,413.64728682,79.49747468,338,400,23,25,25.55089907,19.28478926,48.65681074,0.76950981,27.80287755,98685.00000000,255,NaN,NaN,100.00000000,98685.00000000,340,422,52.30575953,20.50609665,1.32492498,0.75475971,0.90526316,0,0,0
680,Mar36bS1C6R2_DMr_200x_y.png,196,255.00000000,0.00000000,255,255,255,238.87244898,419.41326531,238.87244898,419.41326531,95.29646456,227,413,28,15,27.08499510,9.21377131,16.03014665,0.27121416,29.73213749,49980.00000000,255,NaN,NaN,100.00000000,49980.00000000,227,425,19.65382406,13.18661414,2.93962094,0.34017991,0.64473684,0,0,0
681,Mar36bS1C6R2_DMr_200x_y.png,125,255.00000000,0.00000000,255,255,255,1071.84400000,421.58800000,1071.84400000,421.58800000,49.69848481,1063,416,17,11,16.38101477,9.71581708,179.87380834,0.63596553,17.72004515,31875.00000000,255,NaN,NaN,100.00000000,31875.00000000,1063,425,16.38954033,10.95498812,1.68601515,0.59311448,0.83333333,0,0,0
682,Mar36bS1C6R2_DMr_200x_y.png,283,255.00000000,0.00000000,255,255,255,435.54946996,429.45053004,435.54946996,429.45053004,69.84062043,422,421,25,17,22.96883384,15.68763977,160.27706227,0.72908829,25.96150997,72165.00000000,255,NaN,NaN,100.00000000,72165.00000000,422,426,164.35775354,16.68772004,1.46413573,0.68299679,0.88024883,0,0,0
683,Mar36bS1C6R2_DMr_200x_y.png,721,255.00000000,0.00000000,255,255,255,493.30721221,441.31137309,493.30721221,441.31137309,118.95331881,480,423,28,41,37.49920386,24.48067205,97.58462961,0.64031253,42.44997055,183855.00000000,255,NaN,NaN,100.00000000,183855.00000000,482,423,105.01836063,26.67891875,1.53178817,0.65283178,0.88520565,0,0,0
684,Mar36bS1C6R2_DMr_200x_y.png,334,255.00000000,0.00000000,255,255,255,368.02694611,436.29640719,368.02694611,436.29640719,80.18376618,353,426,28,19,26.62749182,15.97078729,7.45023951,0.65280494,28.16025568,85170.00000000,255,NaN,NaN,100.00000000,85170.00000000,353,435,6.11550357,18.41920201,1.66726232,0.59978564,0.83709273,0,0,0
685,Mar36bS1C6R2_DMr_200x_y.png,99,255.00000000,0.00000000,255,255,255,665.22727273,482.23737374,665.22727273,482.23737374,42.04163056,659,478,13,10,13.38054865,9.42044443,11.40676177,0.70385947,14.76482306,25245.00000000,255,NaN,NaN,100.00000000,25245.00000000,659,485,28.30075577,10.00000000,1.42037340,0.70404022,0.88789238,0,0,0
686,Mar36bS1C6R2_DMr_200x_y.png,29,255.00000000,0.00000000,255,255,255,884.50000000,484.29310345,884.50000000,484.29310345,25.79898987,881,480,7,8,7.69501618,4.79842354,51.29428171,0.54752311,10.00000000,7395.00000000,255,NaN,NaN,100.00000000,7395.00000000,881,488,53.13010235,6.36396103,1.60365506,0.62357550,0.68235294,0,0,0
687,Mar36bS1C6R2_DMr_200x_y.png,360,255.00000000,0.00000000,255,255,255,369.75000000,498.96388889,369.75000000,498.96388889,80.32590181,356,487,27,23,31.15670315,14.71164115,36.39364555,0.70113419,31.62277660,91800.00000000,255,NaN,NaN,100.00000000,91800.00000000,357,508,34.69515353,15.53160549,2.11782648,0.47218222,0.90794451,0,0,0
688,Mar36bS1C6R2_DMr_200x_y.png,508,255.00000000,0.00000000,255,255,255,412.15354331,506.69488189,412.15354331,506.69488189,95.05382387,395,494,31,27,26.54240374,24.36876837,13.11353297,0.70653616,31.57530681,129540.00000000,255,NaN,NaN,100.00000000,129540.00000000,395,503,169.04593736,25.00305864,1.08919759,0.91810706,0.86837607,0,0,0
689,Mar36bS1C6R2_DMr_200x_y.png,155,255.00000000,0.00000000,255,255,255,649.69354839,499.91290323,649.69354839,499.91290323,53.45584412,639,495,21,11,18.85964622,10.46425406,171.85299147,0.68163390,21.58703314,39525.00000000,255,NaN,NaN,100.00000000,39525.00000000,639,495,166.60750225,11.00000000,1.80229246,0.55484891,0.88571429,0,0,0
690,Mar36bS1C6R2_DMr_200x_y.png,88,255.00000000,0.00000000,255,255,255,670.61363636,513.34090909,670.61363636,513.34090909,48.52691193,664,507,14,12,12.08205163,9.27367995,38.89617763,0.46959907,15.62049935,22440.00000000,255,NaN,NaN,100.00000000,22440.00000000,664,519,50.19442891,10.73312629,1.30283250,0.76755838,0.76521739,0,0,0
691,Mar36bS1C6R2_DMr_200x_y.png,149,255.00000000,0.00000000,255,255,255,753.05033557,520.47986577,753.05033557,520.47986577,50.76955262,744,513,18,15,18.43640159,10.29011498,30.32747797,0.72642279,19.41648784,37995.00000000,255,NaN,NaN,100.00000000,37995.00000000,744,526,34.50852299,12.07476708,1.79166138,0.55814118,0.85142857,0,0,0
692,Mar36bS1C6R2_DMr_200x_y.png,355,255.00000000,0.00000000,255,255,255,591.67746479,527.34507042,591.67746479,527.34507042,100.46803743,581,514,27,34,34.38317782,13.14596460,54.72456951,0.44195940,42.20189569,90525.00000000,255,NaN,NaN,100.00000000,90525.00000000,583,548,53.67317405,15.17453725,2.61549296,0.38233710,0.79954955,0,0,0
693,Mar36bS1C6R2_DMr_200x_y.png,36,255.00000000,0.00000000,255,255,255,316.36111111,524.33333333,316.36111111,524.33333333,34.04163056,313,520,7,10,9.95338458,4.60512936,71.68104594,0.39038368,11.66190379,9180.00000000,255,NaN,NaN,100.00000000,9180.00000000,314,530,59.03624347,6.30270878,2.16136916,0.46266969,0.64864865,0,0,0
694,Mar36bS1C6R2_DMr_200x_y.png,544,255.00000000,0.00000000,255,255,255,459.09375000,539.50367647,459.09375000,539.50367647,122.95331881,441,527,38,27,32.99891752,20.98984950,30.64705016,0.45219760,39.84971769,138720.00000000,255,NaN,NaN,100.00000000,138720.00000000,441,540,17.52556837,22.32849873,1.57213693,0.63607691,0.78329734,0,0,0
695,Mar36bS1C6R2_DMr_200x_y.png,115,255.00000000,0.00000000,255,255,255,304.37826087,538.59565217,304.37826087,538.59565217,48.76955262,297,532,16,14,18.74516660,7.81121613,41.63235465,0.60758936,19.20937271,29325.00000000,255,NaN,NaN,100.00000000,29325.00000000,297,544,38.65980825,9.05195730,2.39977569,0.41670561,0.80985915,0,0,0
696,Mar36bS1C6R2_DMr_200x_y.png,1079,255.00000000,0.00000000,255,255,255,379.35912882,552.79286376,379.35912882,552.79286376,142.02438662,356,532,48,37,43.50554270,31.57817104,173.38415692,0.67221077,48.50773134,275145.00000000,255,NaN,NaN,100.00000000,275145.00000000,356,550,171.70285503,35.65350493,1.37770939,0.72584248,0.87262434,0,0,0
697,Mar36bS1C6R2_DMr_200x_y.png,633,255.00000000,0.00000000,255,255,255,582.80015798,569.65007899,582.80015798,569.65007899,120.81118318,564,558,36,25,35.53716084,22.67937598,2.65290306,0.54500351,39.96248241,161415.00000000,255,NaN,NaN,100.00000000,161415.00000000,566,580,31.70142967,24.61203389,1.56693733,0.63818762,0.80279011,0,0,0
698,Mar36bS1C6R2_DMr_200x_y.png,343,255.00000000,0.00000000,255,255,255,423.14139942,585.90816327,423.14139942,585.90816327,85.49747468,414,570,17,32,33.50463484,13.03464926,74.33122359,0.58965422,33.52610923,87465.00000000,255,NaN,NaN,100.00000000,87465.00000000,418,602,72.64597536,15.38489121,2.57042857,0.38904018,0.85750000,0,0,0
699,Mar36bS1C6R2_DMr_200x_y.png,28,255.00000000,0.00000000,255,255,255,588.39285714,591.42857143,588.39285714,591.42857143,20.97056275,585,588,7,7,7.76529683,4.59102956,42.44986602,0.80010637,8.60232527,7140.00000000,255,NaN,NaN,100.00000000,7140.00000000,586,595,54.46232221,5.65685425,1.69140641,0.59122396,0.77777778,0,0,0
700,Mar36bS1C6R2_DMr_200x_y.png,140,255.00000000,0.00000000,255,255,255,953.44285714,622.91428571,953.44285714,622.91428571,67.01219331,948,613,11,22,19.53035198,9.12700070,77.13732152,0.39176915,23.76972865,35700.00000000,255,NaN,NaN,100.00000000,35700.00000000,948,635,67.75097634,11.00000000,2.13984337,0.46732392,0.73490814,0,0,0
701,Mar36bS1C6R2_DMr_200x_y.png,419,255.00000000,0.00000000,255,255,255,367.34964200,727.18973747,367.34964200,727.18973747,92.91168825,353,716,30,22,30.08760451,17.73113473,32.49532443,0.60993448,33.83784863,106845.00000000,255,NaN,NaN,100.00000000,106845.00000000,354,735,34.15969455,19.88792125,1.69687981,0.58931693,0.85076142,0,0,0
702,Mar36bS1C6R2_DMr_200x_y.png,172,255.00000000,0.00000000,255,255,255,682.04069767,906.36046512,682.04069767,906.36046512,56.76955262,674,898,15,17,16.04273915,13.65086097,122.63856002,0.67066766,18.60107524,43860.00000000,255,NaN,NaN,100.00000000,43860.00000000,677,900,126.25383774,14.99066376,1.17521812,0.85090587,0.86000000,0,0,0
703,Mar36bS1C6R2_DMr_200x_y.png,1920000,1.77663281,21.21049687,0,0,255,800.00000000,600.00000000,542.34944307,400.99936458,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3411135.00000000,0,11.85482836,138.53695552,0.69671875,3411135.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
704,Mar37S1C2R1_DMl_200x_o.png,424,255.00000000,0.00000000,255,255,255,739.44339623,64.45283019,739.44339623,64.45283019,84.08326112,729,49,20,32,28.95245199,18.64621232,87.56111960,0.75362731,32.55764119,108120.00000000,255,NaN,NaN,100.00000000,108120.00000000,738,49,100.61965528,19.61161351,1.55272564,0.64402878,0.89357218,0,0,0
705,Mar37S1C2R1_DMl_200x_o.png,71,255.00000000,0.00000000,255,255,255,387.16197183,70.33098592,387.16197183,70.33098592,41.69848481,378,66,15,8,13.72024312,6.58880509,18.89490716,0.51313030,16.55294536,18105.00000000,255,NaN,NaN,100.00000000,18105.00000000,378,74,25.01689348,8.00000000,2.08235681,0.48022510,0.82558140,0,0,0
706,Mar37S1C2R1_DMl_200x_o.png,166,255.00000000,0.00000000,255,255,255,698.58433735,85.87951807,698.58433735,85.87951807,47.94112550,690,79,17,14,15.71628768,13.44832626,170.00077897,0.90761466,17.46424920,42330.00000000,255,NaN,NaN,100.00000000,42330.00000000,690,83,166.75948008,14.00000000,1.16864265,0.85569357,0.90710383,0,0,0
707,Mar37S1C2R1_DMl_200x_o.png,20,255.00000000,0.00000000,255,255,255,282.30000000,105.15000000,282.30000000,105.15000000,22.72792206,279,103,7,7,5.92531676,4.29762524,59.02849800,0.48654207,8.60232527,5100.00000000,255,NaN,NaN,100.00000000,5100.00000000,281,110,54.46232221,5.82435206,1.37874208,0.72529882,0.63492063,0,0,0
708,Mar37S1C2R1_DMl_200x_o.png,450,255.00000000,0.00000000,255,255,255,1312.42444444,172.87333333,1312.42444444,172.87333333,105.78174593,1300,154,24,38,36.72716571,15.60038146,55.37855995,0.50536006,42.94182111,114750.00000000,255,NaN,NaN,100.00000000,114750.00000000,1302,192,62.24145940,18.38477631,2.35424793,0.42476410,0.83025830,0,0,0
709,Mar37S1C2R1_DMl_200x_o.png,73,255.00000000,0.00000000,255,255,255,958.19863014,173.81506849,958.19863014,173.81506849,31.79898987,953,169,10,10,10.24815682,9.06958084,45.64324924,0.90720634,11.40175425,18615.00000000,255,NaN,NaN,100.00000000,18615.00000000,954,178,52.12501635,9.83869910,1.12994823,0.88499630,0.89024390,0,0,0
710,Mar37S1C2R1_DMl_200x_o.png,792,255.00000000,0.00000000,255,255,255,522.96969697,195.89015152,522.96969697,195.89015152,171.27922061,500,179,45,50,43.09566122,23.39923999,131.28113220,0.33925456,62.24146528,201960.00000000,255,NaN,NaN,100.00000000,201960.00000000,500,186,136.30195267,26.40922734,1.84175474,0.54296046,0.71095153,0,0,0
711,Mar37S1C2R1_DMl_200x_o.png,71,255.00000000,0.00000000,255,255,255,949.10563380,185.61267606,949.10563380,185.61267606,40.52691193,942,179,13,11,11.96577431,7.55488156,38.24669380,0.54322680,13.89244399,18105.00000000,255,NaN,NaN,100.00000000,18105.00000000,942,187,30.25643716,9.34669224,1.58384671,0.63137423,0.71356784,0,0,0
712,Mar37S1C2R1_DMl_200x_o.png,1567,255.00000000,0.00000000,255,255,255,934.38130185,213.33152521,934.38130185,213.33152521,157.82337649,905,192,57,42,53.72822459,37.13441831,164.47972120,0.79056248,57.42821606,399585.00000000,255,NaN,NaN,100.00000000,399585.00000000,905,211,172.99873244,38.87252328,1.44685785,0.69115290,0.93468536,0,0,0
713,Mar37S1C2R1_DMl_200x_o.png,31,255.00000000,0.00000000,255,255,255,1302.62903226,196.08064516,1302.62903226,196.08064516,26.62741700,1299,193,7,7,6.51214482,6.06104854,75.57696642,0.54943140,8.06225775,7905.00000000,255,NaN,NaN,100.00000000,7905.00000000,1299,198,29.74488130,6.95701085,1.07442545,0.93073000,0.76543210,0,0,0
714,Mar37S1C2R1_DMl_200x_o.png,841,255.00000000,0.00000000,255,255,255,1144.31688466,228.21343639,1144.31688466,228.21343639,129.68124087,1127,204,38,43,47.98008327,22.31747809,134.25050801,0.62842224,52.20153254,214455.00000000,255,NaN,NaN,100.00000000,214455.00000000,1129,204,126.43085812,23.10134648,2.14988822,0.46514046,0.89802456,0,0,0
715,Mar37S1C2R1_DMl_200x_o.png,1099,255.00000000,0.00000000,255,255,255,760.05595996,246.03776160,760.05595996,246.03776160,159.68124087,745,219,31,60,55.44239973,25.23863084,104.15856581,0.54162632,62.36184731,280245.00000000,255,NaN,NaN,100.00000000,280245.00000000,754,219,105.81919395,28.63789343,2.19672771,0.45522255,0.84832111,0,0,0
716,Mar37S1C2R1_DMl_200x_o.png,316,255.00000000,0.00000000,255,255,255,634.51265823,242.42721519,634.51265823,242.42721519,77.25483400,623,234,28,18,26.22240587,15.34350807,21.35754374,0.66534304,29.52964612,80580.00000000,255,NaN,NaN,100.00000000,80580.00000000,625,251,28.30075577,17.40000000,1.70902285,0.58512968,0.87656033,0,0,0
717,Mar37S1C2R1_DMl_200x_o.png,283,255.00000000,0.00000000,255,255,255,968.04416961,259.51060071,968.04416961,259.51060071,86.32590181,957,249,23,21,24.13026363,14.93256753,38.48679720,0.47721496,29.20616373,72165.00000000,255,NaN,NaN,100.00000000,72165.00000000,957,269,38.04704253,18.80000000,1.61594874,0.61883151,0.77111717,0,0,0
718,Mar37S1C2R1_DMl_200x_o.png,699,255.00000000,0.00000000,255,255,255,1040.38412017,270.44277539,1040.38412017,270.44277539,117.53910524,1019,257,42,26,38.79054170,22.94359405,174.83363840,0.63580257,43.17406629,178245.00000000,255,NaN,NaN,100.00000000,178245.00000000,1019,267,166.60750225,26.00000000,1.69069160,0.59147393,0.86296296,0,0,0
719,Mar37S1C2R1_DMl_200x_o.png,445,255.00000000,0.00000000,255,255,255,723.37191011,274.67752809,723.37191011,274.67752809,80.91168825,710,264,27,23,25.60178978,22.13093703,175.04493961,0.85417597,27.65863337,113475.00000000,255,NaN,NaN,100.00000000,113475.00000000,710,276,12.52880771,22.97862575,1.15683262,0.86442929,0.92515593,0,0,0
720,Mar37S1C2R1_DMl_200x_o.png,495,255.00000000,0.00000000,255,255,255,920.57676768,284.04949495,920.57676768,284.04949495,98.81118318,903,273,33,25,28.67458504,21.97951858,172.72158005,0.63709304,33.73425559,126225.00000000,255,NaN,NaN,100.00000000,126225.00000000,903,277,168.02386756,24.25356250,1.30460478,0.76651566,0.81885856,0,0,0
721,Mar37S1C2R1_DMl_200x_o.png,132,255.00000000,0.00000000,255,255,255,822.25757576,287.05303030,822.25757576,287.05303030,49.11269837,817,277,11,19,17.86145644,9.40951375,104.41143192,0.68769553,19.41648784,33660.00000000,255,NaN,NaN,100.00000000,33660.00000000,820,277,101.88865804,11.00000000,1.89823374,0.52680551,0.84887460,0,0,0
722,Mar37S1C2R1_DMl_200x_o.png,298,255.00000000,0.00000000,255,255,255,873.40268456,304.63422819,873.40268456,304.63422819,87.39696962,860,293,28,23,26.34508914,14.40212946,143.44836359,0.49026781,33.28663395,75990.00000000,255,NaN,NaN,100.00000000,75990.00000000,860,293,147.26477373,18.48117545,1.82924957,0.54667226,0.76705277,0,0,0
723,Mar37S1C2R1_DMl_200x_o.png,510,255.00000000,0.00000000,255,255,255,902.07058824,315.97450980,902.07058824,315.97450980,94.91168825,890,298,24,32,29.20971166,22.23069421,76.82927370,0.71144387,32.98484500,130050.00000000,255,NaN,NaN,100.00000000,130050.00000000,899,330,75.96375653,23.62252166,1.31393610,0.76107202,0.87855297,0,0,0
724,Mar37S1C2R1_DMl_200x_o.png,20,255.00000000,0.00000000,255,255,255,850.65000000,310.25000000,850.65000000,310.25000000,18.97056275,848,307,5,6,5.82054829,4.37498147,91.84965975,0.69836012,6.70820393,5100.00000000,255,NaN,NaN,100.00000000,5100.00000000,850,307,116.56505118,5.00000000,1.33041667,0.75164422,0.76923077,0,0,0
725,Mar37S1C2R1_DMl_200x_o.png,291,255.00000000,0.00000000,255,255,255,1019.84707904,329.34192440,1019.84707904,329.34192440,72.91168825,1008,319,25,19,23.76951482,15.58772698,149.79633668,0.68787345,26.00000000,74205.00000000,255,NaN,NaN,100.00000000,74205.00000000,1009,325,157.38013505,18.38477631,1.52488652,0.65578650,0.86995516,0,0,0
726,Mar37S1C2R1_DMl_200x_o.png,893,255.00000000,0.00000000,255,255,255,1137.12262038,337.70828667,1137.12262038,337.70828667,122.12489168,1117,320,39,36,45.52543817,24.97511192,136.99315643,0.75240719,48.16637832,227715.00000000,255,NaN,NaN,100.00000000,227715.00000000,1117,321,138.36646066,26.60000000,1.82283220,0.54859685,0.94697773,0,0,0
727,Mar37S1C2R1_DMl_200x_o.png,81,255.00000000,0.00000000,255,255,255,1260.73456790,336.17901235,1260.73456790,336.17901235,37.45584412,1256,330,10,12,12.15883569,8.48209530,95.05248467,0.72553055,13.00000000,20655.00000000,255,NaN,NaN,100.00000000,20655.00000000,1257,342,67.38013505,9.71797429,1.43347077,0.69760753,0.83505155,0,0,0
728,Mar37S1C2R1_DMl_200x_o.png,452,255.00000000,0.00000000,255,255,255,611.73008850,354.15707965,611.73008850,354.15707965,92.22539674,602,337,22,34,30.95882923,18.58934231,99.19045902,0.66780126,34.23448554,115260.00000000,255,NaN,NaN,100.00000000,115260.00000000,607,337,96.70983681,20.93695690,1.66540745,0.60045366,0.85363551,0,0,0
729,Mar37S1C2R1_DMl_200x_o.png,270,255.00000000,0.00000000,255,255,255,796.12222222,377.12962963,796.12222222,377.12962963,93.63961031,781,364,30,25,30.56651238,11.24677467,39.90278018,0.38694963,34.48187930,68850.00000000,255,NaN,NaN,100.00000000,68850.00000000,781,382,29.53878226,14.73033126,2.71780251,0.36794432,0.70866142,0,0,0
730,Mar37S1C2R1_DMl_200x_o.png,132,255.00000000,0.00000000,255,255,255,597.91666667,384.36363636,597.91666667,384.36363636,45.35533906,591,377,14,15,14.66874025,11.45753603,59.10690709,0.80635626,15.81138830,33660.00000000,255,NaN,NaN,100.00000000,33660.00000000,591,389,34.69515353,12.01665511,1.28027005,0.78108521,0.86274510,0,0,0
731,Mar37S1C2R1_DMl_200x_o.png,656,255.00000000,0.00000000,255,255,255,758.58384146,409.04115854,758.58384146,409.04115854,100.91168825,743,393,28,30,32.39345821,25.78437708,54.78070405,0.80952592,35.46829570,167280.00000000,255,NaN,NaN,100.00000000,167280.00000000,743,417,40.42607874,28.00000000,1.25632115,0.79597482,0.94934877,0,0,0
732,Mar37S1C2R1_DMl_200x_o.png,502,255.00000000,0.00000000,255,255,255,1019.11952191,420.24900398,1019.11952191,420.24900398,92.56854249,1005,407,30,24,29.73754951,21.49357502,165.85579768,0.73618460,30.26549190,128010.00000000,255,NaN,NaN,100.00000000,128010.00000000,1005,417,172.40535663,23.91781018,1.38355529,0.72277559,0.89086069,0,0,0
733,Mar37S1C2R1_DMl_200x_o.png,226,255.00000000,0.00000000,255,255,255,895.88495575,442.72123894,895.88495575,442.72123894,67.25483400,887,433,20,18,18.17988086,15.82805406,18.76844812,0.62787226,21.93171220,57630.00000000,255,NaN,NaN,100.00000000,57630.00000000,887,450,24.22774532,17.26966645,1.14858597,0.87063574,0.83858998,0,0,0
734,Mar37S1C2R1_DMl_200x_o.png,116,255.00000000,0.00000000,255,255,255,1008.08620690,449.03448276,1008.08620690,449.03448276,53.59797975,1002,442,14,15,14.61944453,10.10269487,43.83299667,0.50742401,17.69180601,29580.00000000,255,NaN,NaN,100.00000000,29580.00000000,1003,457,42.70938996,12.60000000,1.44708365,0.69104506,0.77333333,0,0,0
735,Mar37S1C2R1_DMl_200x_o.png,1434,255.00000000,0.00000000,255,255,255,871.93514644,467.77405858,871.93514644,467.77405858,243.66399692,834,450,78,39,66.53672200,27.44086953,169.04910370,0.30351229,78.63841301,365670.00000000,255,NaN,NaN,100.00000000,365670.00000000,834,455,172.69424047,37.74988697,2.42473082,0.41241691,0.71789737,0,0,0
736,Mar37S1C2R1_DMl_200x_o.png,666,255.00000000,0.00000000,255,255,255,1097.23573574,486.50600601,1097.23573574,486.50600601,133.09545443,1085,469,34,41,36.43649863,23.27275036,64.11355845,0.47245195,42.52058325,169830.00000000,255,NaN,NaN,100.00000000,169830.00000000,1090,509,48.81407483,27.01565150,1.56562925,0.63872082,0.76595745,0,0,0
737,Mar37S1C2R1_DMl_200x_o.png,91,255.00000000,0.00000000,255,255,255,763.79670330,482.21428571,763.79670330,482.21428571,38.04163056,757,477,13,10,13.87107736,8.35297761,18.44316119,0.79019269,14.31782106,23205.00000000,255,NaN,NaN,100.00000000,23205.00000000,757,485,24.77514057,9.20634329,1.66061469,0.60218665,0.87500000,0,0,0
